,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.19207608180429064,4.0,0.0,-0.0352620261,1.0,0.127847456,2.0,0.1644265891,3.0,-0.25701201900000004
1,2AA__del_ridA,0.090827463075,0.15247231655568086,4.0,4.0,0.2757614782,5.0,-0.09607008060000001,6.0,0.10927651740000001,7.0,0.07434193730000001
2,GC_MS__WT,9.25185853854297e-18,0.15817707413631832,3.0,8.0,-0.0281529249,9.0,-0.1422102817,10.0,0.1703632066,,
3,GC_MS__del_slyA,-0.5508943991,0.09990163208654566,2.0,11.0,-0.6215355206000001,12.0,-0.48025327760000003,,,,
4,Rho__WT,0.0,0.03378943394917665,3.0,13.0,-0.0228099187,14.0,-0.0160086605,15.0,0.0388185792,,
5,Rho__rho_Y80C,0.08934776763333334,0.09087954302995761,3.0,16.0,0.1619070582,17.0,0.1187221653,18.0,-0.0125859206,,
6,Rho__rho_K130Q,0.10797231896666666,0.14824738192032824,3.0,19.0,0.2631249839,20.0,0.0930300361,21.0,-0.0322380631,,
7,flagella__WT,0.0,0.2786357416476553,2.0,22.0,0.1970252224,23.0,-0.1970252224,,,,
8,flagella__del_rfaL,-0.2942268066,0.010473108018527476,2.0,24.0,-0.3016324123,25.0,-0.2868212009,,,,
9,flagella__del_rfaG,1.131298859,0.06533930041297557,2.0,26.0,1.0850969966,27.0,1.1775007214,,,,
10,flagella__del_rfaD,1.00915692765,0.06055287629705816,2.0,28.0,1.0519742771,29.0,0.9663395782,,,,
11,nusG__WT_OD08,0.0,0.04183171762313562,2.0,30.0,-0.029579491200000002,31.0,0.029579491200000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5976686196666667,0.43558975774124725,3.0,32.0,1.0975081808,33.0,0.299181907,45.0,0.3963157712,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4646743473333333,0.26533698380813503,3.0,34.0,-0.7471221283,36.0,-0.22063434310000002,37.0,-0.4262665706,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26535780810000004,0.03790016624555245,3.0,35.0,-0.2222950187,41.0,-0.2936434406,42.0,-0.280134965,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2337452787666667,0.2963310014142988,3.0,38.0,0.46694545120000003,39.0,0.3339984196,40.0,-0.0997080345,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.06041805715418719,3.0,43.0,-0.0259063865,44.0,0.0690511966,46.0,-0.0431448102,,
17,sv5015__STM1625,0.2328787945,0.13026987055354744,3.0,47.0,0.0891380514,48.0,0.3431443253,49.0,0.2663540068,,
18,sv5015__STM0581,0.21864455036666666,0.06821695638292236,3.0,50.0,0.184839741,51.0,0.2971625317,52.0,0.1739313784,,
19,sv5015__WT,3.3333326839487164e-11,0.31229799919569473,3.0,53.0,0.1677262424,54.0,-0.3603246393,55.0,0.192598397,,
20,tomato__tomato_root,-0.04279954116666668,0.3085594716251761,3.0,56.0,0.2305769339,57.0,0.0183958353,58.0,-0.37737139270000003,,
21,tomato__LB,0.0,0.0025498919653612036,2.0,59.0,0.0018030459000000002,60.0,-0.0018030459000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15171307339999998,0.13178165826809501,3.0,61.0,-0.2561819039,62.0,-0.0036605855000000002,63.0,-0.1952967308,,
23,AcrB_efflux_virulence__WT,0.0,0.04240529146172129,3.0,64.0,0.0090010119,65.0,-0.0461831772,66.0,0.0371821653,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6668513252,0.20251374244238313,3.0,67.0,0.8777243179,74.0,0.47388625300000004,75.0,0.6489434047,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.24713143710000005,0.2687828183841344,3.0,68.0,0.1069190245,69.0,0.0774469785,71.0,0.5570283083,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19414033723333332,0.574644649898828,3.0,70.0,-0.3771443278,106.0,-0.6549956794,107.0,0.4497189955,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.24840767760000002,0.3006590714701748,3.0,72.0,-0.09876351030000001,79.0,0.42194881500000003,110.0,0.4220377281,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0072095160333333075,0.5801393408899389,3.0,73.0,-0.3437811508,76.0,-0.3405224485,109.0,0.6626750512,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.15252489753333334,0.22003691180740476,3.0,77.0,-0.0965864932,78.0,0.23379227100000002,86.0,0.3203689148,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.19679249295,0.6319088992474519,2.0,80.0,0.6436195607,95.0,-0.2500345748,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.26266500525,0.0311961318105086,2.0,81.0,0.2406060089,82.0,0.2847240016,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6089951161333333,0.4286240562710747,3.0,83.0,1.0327774233,84.0,0.17568806720000002,85.0,0.6185198579,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7494245777333334,0.3760997859652868,3.0,87.0,1.0081044798,100.0,0.9221849084,101.0,0.317984345,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7626035389223269,3.0,88.0,0.5552399212,89.0,-0.8695199775,90.0,0.3142800563,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5771658721666667,0.2378992437139097,3.0,91.0,-0.3200842185,92.0,-0.7895387792,93.0,-0.6218746188000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.47646416203333336,0.47748039247621943,3.0,94.0,0.0688018567,119.0,-0.8198167006,120.0,-0.6783776422000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.49709833714999996,0.1812784839015466,2.0,96.0,-0.3689150919,97.0,-0.6252815824,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.07473029869999999,0.48031945783144575,3.0,98.0,0.060765179100000004,99.0,0.32328747550000003,105.0,-0.6082435507,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.24450618146666667,0.3663921078419493,3.0,102.0,-0.0761998311,103.0,0.1658949293,104.0,0.6438234462,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5680720027333334,0.2901545571423489,3.0,108.0,-0.6493126725,111.0,-0.2459563176,112.0,-0.8089470181,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10840027616666666,0.7868927523103209,3.0,113.0,-0.711419188,114.0,-0.3955132354,115.0,0.7817315949,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4242814121666667,0.1180083381510001,3.0,116.0,-0.2880295091,117.0,-0.49081612010000003,118.0,-0.4939986073,,
43,OPG__del_opgGH,-0.30432798916666665,0.28875524694867266,3.0,121.0,0.025258413400000002,122.0,-0.4254268536,123.0,-0.5128155273,,
44,OPG__del_opgGH_pBK16,0.017428204400000005,0.13498620211310314,3.0,124.0,-0.1066421075,125.0,0.1611713345,126.0,-0.0022446138,,
45,OPG__WT,2.3129646346357427e-18,0.03660160758203461,3.0,127.0,-0.022565127,128.0,-0.0196656022,129.0,0.042230729200000004,,
46,PinT__pinT+_1h,0.0,0.3433775956618124,2.0,130.0,0.2428046264,131.0,-0.2428046264,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.044294350359913685,3.0,132.0,-0.0190203122,133.0,-0.0316074832,134.0,0.0506277955,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7007321145333334,0.19057981577261848,3.0,135.0,0.6242827872000001,136.0,0.9176668547,137.0,0.5602467017,,
49,dephostatin__LB_DMSO,0.0,0.1350469079882923,3.0,138.0,-0.0680558067,139.0,0.1555349926,140.0,-0.0874791859,,
50,dephostatin__LB_Dephostatin,0.03188356256666666,0.1700896631891329,3.0,141.0,0.11980546880000001,142.0,0.140017308,143.0,-0.1641720891,,
51,dephostatin__LPM_DMSO,0.4179482109,0.15876522342441338,2.0,144.0,0.530212177,145.0,0.3056842448,,,,
52,dephostatin__LPM_Dephostatin,0.10494124820000002,0.696653950006054,3.0,146.0,0.8361222535,147.0,-0.5510928448,148.0,0.0297943359,,
53,efflux_inhibition__Chlorpromazine,-0.52310626505,0.4564417465218324,4.0,149.0,-1.2073662183,150.0,-0.27412450110000003,151.0,-0.3117937201,157.0,-0.2991406207
54,efflux_inhibition__PABN,-0.13994780303333335,0.22413628138317226,3.0,152.0,0.1002231378,153.0,-0.3435528042,158.0,-0.1765137427,,
55,efflux_inhibition__no_treatment,0.0,0.20889332287908582,3.0,154.0,-0.0354462258,155.0,-0.1889023796,156.0,0.2243486054,,
56,fis_regulatory_network__GX_EE,0.1530864804,0.28484241865425325,2.0,159.0,-0.0483275254,160.0,0.3545004862,,,,
57,fis_regulatory_network__GX_TS,-1.34892967035,0.17075960952797767,2.0,161.0,-1.4696749482,162.0,-1.2281843925,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3444947364120036,2.0,163.0,-0.2435945642,164.0,0.2435945642,,,,
59,fis_regulatory_network__WT_TS,-1.69342099475,0.08378167474308346,2.0,165.0,-1.7526635851,166.0,-1.6341784044,,,,
60,fis_regulatory_network__OX_EE,0.22635072215000002,0.04365882320941224,2.0,167.0,0.1954792722,168.0,0.25722217210000003,,,,
61,fis_regulatory_network__OX_TS,-1.83520871705,0.0019134191412075855,2.0,169.0,-1.8365617087000001,170.0,-1.8338557254,,,,
62,persisters__rep,0.0,0.40565690335859717,2.0,171.0,0.2868427472,172.0,-0.2868427472,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14546116136434645,2.0,173.0,0.1028565736,174.0,-0.1028565736,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0005711403999999962,0.14266662459483032,2.0,175.0,-0.1003093973,176.0,0.1014516781,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06915196205,0.09047115082484668,2.0,177.0,-0.0051791978,178.0,-0.1331247263,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4167910985666667,0.5309639374732413,3.0,179.0,0.440373318,180.0,-0.1255710357,181.0,0.9355710134,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2103473853333334,0.1303285187342416,3.0,182.0,-0.22071887780000002,183.0,-0.0751429985,184.0,-0.33518027970000003,,
68,proQ_virulence__dhfq_LB,0.4205421877,0.8750906807314406,3.0,185.0,0.9631757997,186.0,-0.5889787038000001,187.0,0.8874294672,,
69,proQ_virulence__dhfq_SPI-2,-0.6114931961666668,0.15525364651826426,3.0,188.0,-0.4394836056,189.0,-0.7412383655,190.0,-0.6537576174,,
