,BSU_13540
SRX8138083,0.0960627190832568
SRX8138084,-0.053364784143899335
SRX8138085,-0.0426979349393557
SRX8138086,-0.09000576509257653
SRX8138087,0.34935873267654305
SRX8138088,0.05559356576357466
ERX4111143,0.05430845949097485
ERX4111144,0.12045965209613207
ERX4111145,0.4481490042015155
ERX4111146,0.5345448288230275
ERX4111148,0.3288606697131007
ERX4111149,0.5553626852458766
ERX4111150,0.2801469187696499
ERX4111151,-0.05430845949097485
ERX4111152,-0.18260804129838612
ERX4111153,0.4351343685961249
ERX4111154,0.7386022324997983
ERX4111156,0.3532128933208449
ERX4111157,0.4729052348118374
ERX4111158,0.5188818317241406
SRX5577041,-0.04990023377942165
SRX5577042,-0.01745856945542279
SRX5577043,0.02817940587398127
SRX5577044,0.0391793973608614
SRX5577045,-0.13675509826649626
SRX5577046,-0.2268137051151147
SRX5577047,-0.1008934943727784
SRX5577048,-0.14145815993082864
SRX5577049,-0.135818944278987
SRX5577050,-0.2118150914802817
SRX5577051,-0.13047042027066347
SRX5577052,-0.028065993078588924
SRX5577053,0.2306213311683951
SRX5577054,8.972911734783649e-05
SRX5577055,0.333358144305719
SRX5577056,0.2338625436714405
SRX5577057,-0.05202413218383484
SRX5577058,0.2010795565470378
SRX5577059,0.11437367942455624
SRX5577060,0.4491694969675271
SRX5577061,0.3352566980648559
SRX5577062,0.6086345663163906
SRX5577063,0.5107142592996778
SRX5577064,0.2841506421857369
SRX5577065,0.6068009990784242
SRX5577066,0.4750791190512356
SRX5577067,0.5366991752144079
SRX5577068,0.6308678554453051
SRX533166,0.044554932495918464
SRX533171,-0.044554932495918464
SRX533786,0.6247201224708689
SRX533787,0.5862277006711629
SRX533789,0.2001392347351274
SRX533791,0.2973543425426373
SRX533792,0.5138302818447622
SRX533793,0.41969641242169065
SRX533794,0.21370940601192426
SRX533795,0.006336134712398689
SRX4703435,-0.2167481066667172
SRX4703436,0.3263570613027955
SRX4703437,-0.10960895463607744
SRX4703438,-1.0064826173025
SRX4703439,-0.9706413632466884
SRX4703440,-0.9748878990060597
SRX6902408,-0.4769319198811957
SRX6902409,-0.26749689648528285
SRX6902410,-0.2439241870521229
SRX6902411,0.18613127821251574
SRX6902412,-0.01275315087164941
SRX6902413,-0.014019353270654731
SRX6902414,-0.02180645338244247
SRX6902415,0.02180645338244069
SRX5278698,0.620394660742043
SRX5278699,-0.1520327891743909
SRX5278700,-0.468361871567653
SRX5278701,1.0045333207332259
SRX5278702,1.4148952874688558
SRX5278703,1.3506718763352552
SRX5278704,1.2152952865834905
SRX5278705,0.09566122950059608
SRX5278707,1.68742468905818
SRX5278708,1.9893680714087432
SRX5278709,2.7837696598800115
SRX5278710,0.8554236205208552
SRX5278711,0.9210529953150329
SRX5278713,1.0371824653131352
SRX5278714,0.5432564038896932
SRX5278715,0.9470162034334576
SRX5278716,0.6129901732363154
SRX5278717,0.7824967694299181
SRX5278718,0.2657231206819661
SRX5278719,1.4076619456168031
SRX5278720,1.994465145284936
SRX5278721,1.4005995558238111
SRX1254783,2.41578673178166
SRX1254784,2.5774563007198066
SRX1254785,2.96665904237891
SRX1254786,2.5570977896211184
SRX1473807,0.06271111151800568
SRX1473808,-0.13513302258849613
SRX1473809,0.07242191107048956
SRX7520944,0.2108949274736469
SRX7520945,0.3636058935159952
SRX7520946,-0.3357758785446041
SRX7520947,-0.23872494244503706
SRX7520948,-0.4155282214878371
SRX7520949,-0.3229057077599373
SRX7520950,0.4878008636896283
SRX7520951,0.6159601191791566
SRX959206,-0.12277847571022438
SRX959207,0.275306693683917
SRX959208,-0.08972667026903736
SRX959209,0.0990189273438178
SRX959210,-0.5657363948426166
SRX959211,-0.47211206718777904
SRX959212,0.21586935943937305
SRX959213,0.5160983517483491
SRX959214,-0.2996425739950075
SRX959215,0.008164804729037023
SRX959216,-0.05701923810858301
SRX959217,-0.3834707038131677
SRX3269802,-0.18300482026423825
SRX3269803,0.18300482026423734
SRX3269804,-0.9748309780679104
SRX3269805,-0.4253967090413466
SRX3269806,0.028252276242501036
SRX3269807,1.4491593380641872
SRX3269808,1.1618048981271665
SRX3269809,1.6224091138476284
SRX3269810,1.7914565061010403
SRX3269811,2.0081504372147148
SRX2529102,0.34939448381714033
SRX2529103,-0.34939448381714033
SRX2529104,1.1726865343302455
SRX2529105,0.6219106870691853
ERX1981712,0.4852471338178858
ERX1981713,0.8832213057676999
ERX1981714,0.8185559956544477
ERX1981715,-0.17593988677165484
ERX1981716,0.08017418029432655
ERX1981717,0.0957657064773283
ERX2274784,0.14536132304266047
ERX2274785,-0.2936432954185815
ERX2274786,-0.14895784919413746
ERX2274787,1.4778663845724216
ERX2274788,1.2134337739333647
ERX2274789,0.875452037502753
ERX2274790,0.0903277514112668
ERX2274791,-0.4221517892327595
ERX2274792,0.4894791423934901
ERX2274793,0.9590375559008536
ERX2274794,1.1709356475047477
ERX2274795,1.2966279758856256
ERX2274796,-0.030995319088839682
ERX2274797,0.1928629179978083
ERX2274798,-0.16186759890896685
ERX2274799,0.6316454182139379
ERX2274800,0.9762361195381396
ERX2274801,0.6515370501714903
ERX1819430,-0.10536408137492437
ERX1819431,0.3295133759763447
ERX1819432,0.24319044472618326
ERX1819433,0.2623917461572205
ERX1819434,0.0033157805958294877
ERX1819435,0.25508278553175057
ERX1819436,-0.11710372883758335
ERX1819437,0.16512699248727447
ERX1819438,-0.0013678037304263313
ERX1819439,0.28538430352377464
ERX1819440,-0.00881899274322695
ERX1819441,0.2868134831876308
ERX1819442,-0.0019479768654040441
ERX1819443,0.21774355149295666
ERX1819444,-0.09101998443801927
ERX1819445,0.21307345818365772
ERX3440914,0.026977709869748345
ERX3440915,0.4745144845955087
ERX3440916,0.4312741273979173
ERX3440917,0.2519802055137479
ERX3440918,1.0448271785395535
ERX3440919,1.2499797936021393
ERX3440920,1.292105261920076
ERX3440921,0.9097197430293136
ERX3440922,1.0485812315399228
ERX3440923,1.5936035230006451
ERX3440924,1.0225489570592543
ERX3440925,0.1808326329621908
ERX3440926,0.9561983677379926
ERX3440927,0.9096034551167156
ERX3440928,0.04979052181506649
ERX3440929,0.19198344684903826
ERX3440930,0.14897037789799228
ERX3440931,1.176818692805993
ERX3440932,1.2484151451154082
ERX3440933,1.130146732040707
ERX3440934,1.6415329449845562
ERX3440935,1.6510971549276476
ERX3440936,-0.20781034283193825
ERX3440937,1.803022783123432
ERX3440938,0.4722787428416666
ERX3440939,0.2484985386091436
ERX3440940,0.1587761141671402
ERX3440941,-0.014016226267598242
ERX3440942,-0.2699947283642405
ERX3440943,-0.13037907828667272
SRX5347612,0.04596802784435372
SRX5347613,-0.11566681572754425
SRX5347614,0.06969878788318873
SRX5347615,-0.02383648248726633
SRX5347616,-0.09012599961546196
SRX5347617,-0.2687035999955434
SRX5347618,0.08701000663480851
SRX5347619,-0.024526037327603056
SRX5347620,-0.11731915371912205
SRX5347621,0.1537746779834155
SRX5347622,-0.1513382950812856
SRX5347623,-0.00868741426538655
SRX8170783,0.0960628117319482
SRX8170784,-0.053364783357724654
SRX8170785,-0.042698028374225316
SRX8170786,0.29802458835411816
SRX8170787,-0.039061670966933804
SRX8170788,-0.17376618312239955
SRX5177009,0.09189760231525844
SRX5177010,0.3635765902064421
SRX5177011,0.9176736968576656
SRX5177012,0.7092004618517969
SRX7354731,0.03761272272874727
SRX7354732,-0.03761272272874816
SRX7354733,0.2056848211224267
SRX7354734,0.3878627616933201
SRX7354735,1.0642538716843497
SRX7354736,0.9915583302146862
SRX7354737,1.300577894585481
SRX7354738,1.360277742865749
SRX2508581,-0.18441590707325786
SRX2508582,-0.02810188335420527
SRX2508583,-0.0010470916382789852
SRX2508584,-0.1807457271575199
SRX2508585,0.016374540018714082
SRX2508586,-0.05826363404084577
SRX2508587,-0.03454541777426101
SRX2508588,-0.14133589988967546
SRX2508589,0.16804136705454376
SRX2508590,0.01902011465553155
SRX2508591,-0.32598028400044665
SRX2508592,-0.27769062357350105
SRX1736086,0.40066535233998657
SRX1736087,-0.17304108709707489
SRX1736088,-0.22762426524291435
SRX1736089,-2.9688984587031366
SRX1736090,-3.2591365107045496
SRX1736091,-3.431630680569264
SRX1736092,0.07968165263582705
SRX1736093,0.028594389893075167
SRX1736094,0.3806710508938505
SRX1736095,-2.7908033293916983
SRX1736096,-2.744985716278197
SRX1736097,-2.650381944184414
SRX7176371,0.07379977669005733
SRX7176372,0.025278200209498003
SRX7176373,-0.09907797689955801
SRX7176374,0.4504949851621189
SRX7176375,0.4523850776721101
SRX7176376,0.3067870101905745
