,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1158008417944974,2.0,0.0,-0.08188356049999967,1.0,0.08188356049999967,,,,,,,,
1,fur__wt_dpd,0.15338432049999984,0.0002643363137966734,2.0,2.0,0.15357123449999932,3.0,0.15319740650000035,,,,,,,,
2,fur__wt_fe,-0.31612603900000025,0.0006785290606251182,2.0,4.0,-0.31660583150000043,5.0,-0.3156462465000001,,,,,,,,
3,fur__delfur_dpd,0.10416133150000029,0.02582318468132893,2.0,6.0,0.08590158250000003,7.0,0.12242108050000056,,,,,,,,
4,fur__delfur_fe2,-0.1442939860000001,0.00012046200413628303,2.0,8.0,-0.1442088065,9.0,-0.14437916550000018,,,,,,,,
5,acid__wt_ph5,-0.007936918500000445,0.06679260368674149,2.0,10.0,0.03929258450000006,11.0,-0.05516642150000095,,,,,,,,
6,acid__delgadx_ph5,-0.017835818500000045,,1.0,12.0,-0.017835818500000045,,,,,,,,,,
7,acid__delgadw_ph5,-0.11000058400000068,0.0017675357290495447,2.0,13.0,-0.10875074750000024,14.0,-0.11125042050000113,,,,,,,,
8,acid__delgade_ph5,0.030079687499999785,0.015456278020217248,2.0,15.0,0.019150448499999584,16.0,0.04100892649999999,,,,,,,,
9,oxidative__wt_pq,-0.10910870000000106,0.02624792039026301,2.0,17.0,-0.09054861750000144,18.0,-0.1276687825000007,,,,,,,,
10,oxidative__deloxyr_pq,0.1868987304999994,0.01953377957544345,2.0,19.0,0.20071119849999874,20.0,0.17308626250000006,,,,,,,,
11,oxidative__delsoxr_pq,0.029444185000000008,0.028397430252762656,2.0,21.0,0.0495242005000005,22.0,0.00936416949999952,,,,,,,,
12,oxidative__delsoxs_pq,0.055024191000000215,0.06315565440492951,2.0,23.0,0.010366399500000513,24.0,0.09968198249999992,,,,,,,,
13,nac_ntrc__wt_csn,0.19490002549999907,0.038727811313092116,2.0,25.0,0.16751532749999853,26.0,0.2222847234999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2841132970000002,0.009248325251565251,2.0,27.0,0.27757374349999964,28.0,0.2906528505000008,,,,,,,,
15,nac_ntrc__wt_gln,0.42790987800000035,0.08408162682336745,2.0,29.0,0.36845518950000056,30.0,0.4873645665000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3442284689999999,0.2681675180399304,2.0,31.0,0.15460539849999932,32.0,0.5338515395000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2563528399999999,0.03573920116788292,2.0,33.0,0.2310814084999997,34.0,0.2816242715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39827790899999993,0.018051722652950263,2.0,35.0,0.4110424044999999,36.0,0.3855134135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.036370871500000845,0.06556616374432565,2.0,37.0,-0.08273315050000107,38.0,0.009991407499999385,,,,,,,,
20,misc__wt_no_te,0.22438198700000012,0.08341447298953283,2.0,39.0,0.2833649265000009,40.0,0.16539904749999934,,,,,,,,
21,misc__bw_delcbl,-0.022551656000000087,0.007468998516939808,2.0,41.0,-0.02783303550000049,42.0,-0.01727027649999968,,,,,,,,
22,misc__bw_delfabr,-0.15569291450000122,0.032129882790654055,2.0,43.0,-0.1329736565000008,44.0,-0.17841217250000166,,,,,,,,
23,misc__bw_delfadr,0.11950799199999906,0.0037273019720968316,2.0,45.0,0.12214359249999872,46.0,0.1168723914999994,,,,,,,,
24,misc__nitr_031,0.13443200849999926,,1.0,47.0,0.13443200849999926,,,,,,,,,,
25,omics__wt_glu,-0.17336838850000014,0.04871443594728041,2.0,48.0,-0.20781469649999984,49.0,-0.13892208050000046,,,,,,,,
26,omics__wt_gly,0.08283118950000022,0.011708218928558277,2.0,50.0,0.09111015050000047,51.0,0.07455222849999997,,,,,,,,
27,omics__wt_thr,-0.17362843100000003,0.017091341536450633,2.0,52.0,-0.1857138344999996,53.0,-0.1615430275000005,,,,,,,,
