k,name,in_iM,gene_weight,regulator,function,category
190,Efflux Pump,False,-0.0201735972164332,,Multidrug/spermidine efflux pump,Resistance
197,CCK-PGI Del,False,-0.0139166947783436,,Unknown,Unknown
66,nquinone ALE 3,False,0.0137053757766027,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,-0.0119878241851401,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
87,YieP,False,-0.0119643118259792,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
35,FucR/ExuR,False,0.0116686264771661,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0114360538676039,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
100,Molybdenum,False,0.0109872792746736,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
48,Cytochrome c,False,-0.0102844629021733,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
187,entC/ubiC KO-2,False,-0.010102203218757,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
79,Isc System,False,0.0100639255665169,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
8,yqhI,False,-0.0100187823815826,,Unknown,Unknown
89,UC-6,False,-0.0099245938418651,,Unknown,Unknown
131,efeU Activation,False,-0.0099227527183864,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
23,thrA KO,False,-0.0098759848574564,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,-0.0097383385906062,,Unknown,Unknown
85,DNA Damage,False,0.0097336511706535,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
200,UC-8,False,-0.0096766627204362,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0095868917245099,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
112,pts ALE,False,-0.009225612133058,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
70,Salicylic Acid,False,0.0092201146068247,,Salicylic acid efflux,Redox Stress
103,Tryptophan,False,-0.0090228000189936,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,0.0088057526836335,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,-0.0086010983319745,,Unknown,Unknown
86,UC-3,False,-0.0084255030932482,,Unknown,Unknown
1,Translation,False,0.0083611932110592,DksA,Ribosome biogenesis,Translation
188,Oxidoreductase,False,0.0081510430223174,,Putative oxidoreductase components,Redox Stress
80,Thiamine-2,False,0.0081467199630741,,Thiamine uptake and biosynthesis,Cofactor Metabolism
110,SCFA,False,0.0080557861020811,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0079415559791374,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
119,entC/ubiC KO-1,False,0.0076091133474223,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
192,crp KO-2,False,-0.0074584093766159,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
115,YgbI,False,0.0073112964580014,YgbI,Tartrate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.0073096144011147,,lsrB KO and compensatory regulatory changes,Quorum Sensing
130,ldrD,False,0.007280967319653,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0070989908912608,,Very low pH-responsive acid shock polypeptide,Acid Stress
58,Fur-2,False,-0.0070150275006573,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
83,yafF,False,-0.006896379977771,,Unknown,Unknown
46,PAL 10 Del,False,-0.0068774779708881,,Unknown,Unknown
7,Sialic Acid,False,-0.0067651208365749,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
146,Glycolate,False,-0.0066909982118571,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0066112957538534,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
194,tpiA KO,False,0.0065550163043629,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
43,N Reduction,False,0.0065034291320297,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
104,FHL,False,0.0064973526296745,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
132,rcsB KO,False,-0.0064927709250748,,rcsB KO and associated regulatory changes,Envelope Stress
127,Cold Shock,False,-0.006445340211107,,Cold shock proteins,Temperature Shock
145,ppGpp,False,0.0062334994328729,ppGpp,Stringent response,Global Stress
149,Arginine,False,-0.0062283343829488,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0060676418355692,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
126,Thiamine-1,False,-0.0060131908885577,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
150,Nickel/Cobalt,False,0.0060005213271632,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
17,Zinc-1,False,-0.005930855138418,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
6,Glutamine,False,-0.005815774652355,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
134,Crp-2,False,-0.0056484537780892,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0055617245658371,YjfJ,Putative heat responsive regulon,Temperature Shock
109,Flagella,False,0.0055249308703368,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0054045471088136,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0053955623223048,,Amplification of DLP12/IS3,Unknown
199,Ile/Val,False,-0.0053376192796992,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0053229682103707,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
47,Biofilm,False,-0.0052411854473625,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
2,ygdT,False,-0.0052153796258297,,Unknown,Unknown
15,ldrC,False,-0.0052024901849515,,Unknown,Unknown
158,Cysteine-2,False,0.0051954889325456,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
105,Glycine,False,-0.0051130075741846,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0050892149084825,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
183,DhaR,False,0.005049892383714,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
153,arcA/luxS KO,False,0.0050324525695259,,arcA KO,Energy Metabolism
195,Phage Shock,False,-0.005002548370173,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
91,NDH-1,False,-0.004793364052974,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
174,Cra,False,-0.0047630116029145,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
133,malE OE,False,0.0047610228174301,,Accounts for malE plasmid overexpression,Carbon Metabolism
108,PaaX,False,0.0047099776161763,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0046781541188944,,IS1 transcripts,Unknown
29,Quorum Sensing,False,-0.0046163835953622,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
53,UC-1,False,-0.004571198596034,,Unknown,Unknown
107,ypjJ,False,-0.0044938512539813,,Unknown,Unknown
166,Rhamnose,False,-0.0044908090653291,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0044825883896766,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
3,OxyR,False,0.0044704649604785,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
155,YmfT,False,-0.0044581733849093,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
137,Phosphate-2,False,-0.0044399213130744,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
61,glrR KO,False,-0.0043896004634386,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
19,Sorbitol,False,-0.0043406854668886,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
42,Biotin,False,0.0042691463213454,BirA,Biotin biosynthesis,Cofactor Metabolism
148,LPS,False,-0.0042657940862022,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
154,sdh KO,False,-0.0042646062233737,,sdh KO,Carbon Metabolism
44,FDH-N/NRA,False,-0.004130074039385,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
121,Gluconate,False,-0.0040987108740156,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
159,ydfW,False,0.0040436819635345,,Unknown,Unknown
136,Pyruvate-2,False,-0.0040274748596797,PyrR,Pyruvate sensing and transport,Carbon Metabolism
27,ydaG,False,0.0039837780712896,,Unknown,Unknown
59,Magnesium,False,0.0039732005065881,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
45,Resistance,False,0.0039331183942554,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
84,NtrC-2,False,-0.0038742502448513,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
63,Pyrimidine,False,-0.0038471733073883,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
39,Xylose,False,0.0038281608838589,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0038019827828298,,Unknown,Unknown
31,Nickel,False,-0.0038019460391816,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
186,Glutarate,False,0.0037956980843976,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0035241023070265,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
147,PAL 26 Del,False,-0.0033283126659541,,Unknown,Unknown
82,SSW SNPs,False,-0.0032668944106734,,Unknown,ALE Effects
169,NrdR,False,0.0032650439344777,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
191,Tryptophanase,False,-0.0032628666798168,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
128,FliA,False,-0.0032327379076983,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
173,IS Elements-1,False,0.0032146710637948,,Unknown,Unknown
37,ymdG,False,0.003198933177886,,Unknown,Unknown
168,ydfB,False,0.0030979122701822,,Unknown,Unknown
99,yjjZ,False,-0.0030870718821717,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0030733542998035,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
178,NO Stress,False,0.0029761094991977,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
135,Cysteine-1,False,-0.0029502842711282,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
18,Methionine,False,-0.0029406548647034,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0029073892563164,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0028374423403203,,Unknown,Unknown
101,e14 Del,False,0.0027973418968527,,Unknown,Unknown
21,Nucleoside,False,0.0027863814175634,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
139,Capsule,False,-0.0027108373823661,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
28,ldrA,False,0.0027098295902828,,Unknown,Unknown
125,Membrane,False,0.0027063519756101,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
81,crp KO-1,False,0.0027021290576951,,crp KO and compensatory regulatory changes,Carbon Metabolism
94,NtrC-1,False,0.0026845630372114,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
129,Pyruvate-1,False,0.0025543497228817,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
151,IS5,False,0.0025337378495148,,IS5 transcripts,Unknown
30,IS Elements-2,False,0.0023638158329194,,Unknown,Unknown
143,FlhDC-1,False,-0.0023210318551533,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
181,GadX,False,-0.00231723207171,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
96,Dipeptide,False,0.0022579798396381,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0022428189391127,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
175,Hot TALE 16,False,0.0021864455688631,,Regulatory changes under high temperature,Unknown
56,Sulfate,False,-0.0021109086020463,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
184,pts KO,False,-0.0021065451482961,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
26,baeR KO,False,0.0020286742259932,,baeR KO,Envelope Stress
49,BasR,False,-0.0020275899533933,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
161,PAL Amp,False,0.0020072803671583,,Unknown,Unknown
65,NRZ,False,-0.001995559416014,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
177,PlaR,False,-0.0019280979978355,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0019088935121712,,Unknown,Unknown
62,Fnr-1,False,0.0018903390865937,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
179,Maltose,False,-0.0018686344062208,MalT,Maltose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0018386688780974,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
189,UC-7,False,-0.0018108428782522,,Unknown,Unknown
172,Fimbriae,False,0.0017884526195495,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
163,CP4-44,False,-0.0017822358678524,,CP4-44 prophage expression variation,Prophage
32,CpxR,False,-0.0017806322423318,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
