k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.029379054,,Virulence Expression,Virulence
28,Agr,False,0.027613577,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.023021933,SigS,Stress Response,Stress Response
15,PurR,False,0.021599526,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.020834067,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.020336308,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.020303799,,,Uncharacterized
13,FMN,False,0.018741498000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.018413221,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.016402802,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.015129648,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.013490609,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013363216,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.013282891000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.012856884,,B-lactam Resistance,Stress Response
18,LacR,False,0.012154233,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011895761000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.011173712,SigB,Stress Response,Stress Response
12,Urease,False,-0.009882441,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.009141642,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0065665160000000005,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.006021506,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005695812000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.005269097,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.005194154,,,Genomic Strain Difference
5,SaeR,False,-0.003934061,SaeR,Virulence Expression,Virulence
8,Fur,False,0.0036235060000000003,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.00333739,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.000515715,,Translation Machinery Expression,Biological Enrichment
