,USA300HOU_RS02220
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.1170057536
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.2544081751
USA300_LAC_U01-Set004_R10LB_Control_1,3.0505295914
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.584228773
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.164962746
USA300_LAC_U01-Set004_R10LB_Control_2,3.0791010262
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.0610766475
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.543463106
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.042880937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3185255795
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.8494011551
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7594465122000003
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9452085238
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.9106111866000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8131298996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1194226707
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9479727193
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9735520748
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3232857616
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.3722359665
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.8542502665000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4028422537000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7610954378
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4338243238
USA300_TCH1516_BK-Set001_THB_Control_1,1.1788803848
USA300_TCH1516_BK-Set001_THB_Control_2,2.0870048438
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4378965175
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.4348461633
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7978436154
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6656516346
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2362364541
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2796909969999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2538072339
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8151456426
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2044753623
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8352110324
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1138089918
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8226525561
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.0950356258
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5244913994
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5239263992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1373473074
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1592341267
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1407110522
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4364813229
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9584017902
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5377474729
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4323440017999998
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6512870751
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6235716331
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8878612041
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6271940383
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3342736743
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.325341545
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.1257035009
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.2396146108
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0643020371
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7058781078000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1488046368
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1396787268
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4857653771
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0655728606
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7794461312000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.771583993
USA300_TCH1516_ICA-Set003_Control_1,3.7673923304
USA300_TCH1516_ICA-Set003_Control_2,3.92989365
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.706084461
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.6683397955
