,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5440531125000003,0.45455136840952565,2.0,0.0,0.2226367575000001,1.0,0.8654694675000005
1,RichMedia__BHIN_Growth_Mid,-0.7972256924999999,1.8180953318574367,2.0,2.0,0.4883618455,3.0,-2.0828132305
2,RichMedia__BHIN_Growth_Stat,-2.747530296,0.2807622084557905,2.0,4.0,-2.9460591575,5.0,-2.549001434499999
3,RichMedia__LBv2_Growth_Late,-0.21511466199999946,0.2580166933116541,2.0,6.0,-0.3975600154999998,7.0,-0.0326693084999991
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.32578546498089056,2.0,8.0,0.2303651115000011,9.0,-0.2303651114999994
5,RichMedia__LBv2_Growth_Stat,-3.6651258369999993,0.22772144290540877,2.0,10.0,-3.5041024604999995,11.0,-3.826149213499999
6,RichMedia__MHB_Rich_Mid,-0.518455897999999,0.563606668898372,2.0,12.0,-0.119925800499999,13.0,-0.9169859954999992
7,RichMedia__NBO_Rich_Mid,-0.7474593239999998,0.20934586181114087,2.0,14.0,-0.8954892024999994,15.0,-0.5994294455000002
8,Carbon__M9Na_Arabinose_Mid,0.49978052949999974,0.04751080161277299,2.0,16.0,0.5333757395000003,17.0,0.4661853194999992
9,Carbon__M9Na_Galactose_Mid,-0.18344936350000024,0.05181489129339081,2.0,18.0,-0.2200880245000007,19.0,-0.1468107024999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7931063400000005,0.03286231177278128,2.0,20.0,-0.7698691765000003,21.0,-0.8163435035000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1400463525000006,0.04455422976871186,2.0,22.0,-0.1715509505000003,23.0,-0.1085417545000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3796130465000003,0.07931655514021076,2.0,24.0,-3.3235277725000003,25.0,-3.4356983205
13,Carbon__M9Na_GlcNAc_Mid,-0.5503335190000005,0.06121134975875899,2.0,26.0,-0.5070505585000005,27.0,-0.5936164795000005
14,Carbon__M9Na_Gluconate_Mid,-1.0205681360000005,0.3682299568151186,2.0,28.0,-0.7601902365000006,29.0,-1.2809460355000004
15,Carbon__M9Na_Glucosamine_Mid,-2.6243233675000006,0.08701506566908096,2.0,30.0,-2.6858523105000005,31.0,-2.5627944245000007
16,Carbon__M9Na_Glycerol_Mid,-0.1619910440000005,0.15067715560755052,2.0,32.0,-0.0554462055000009,33.0,-0.2685358825000001
17,Carbon__M9Na_Maltose_Mid,-0.020171765000000598,0.09137294001279604,2.0,34.0,0.0444386604999991,35.0,-0.0847821905000003
18,Carbon__M9Na_Mannitol_Mid,0.19688542100000014,0.06393274213003715,2.0,36.0,0.2420926965000003,37.0,0.1516781455
19,Carbon__M9Na_Trehalose_Mid,-0.08281563450000015,0.25059897135005843,2.0,38.0,-0.2600158664999998,39.0,0.0943845974999995
20,Carbon__M9Na_ethanol_Mid,-2.4235667674999997,0.5589672090780388,2.0,40.0,-2.8188162715,41.0,-2.0283172635
21,Carbon__M9Na_fructose_Mid,-0.6156953695000005,0.13702686578314435,2.0,42.0,-0.7125879955000007,43.0,-0.5188027435000002
22,Carbon__M9Na_fumarate_Mid,0.37290681249999924,0.05231500953494764,2.0,44.0,0.3359145144999989,45.0,0.4098991104999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3323832285000003,0.1738326873258659,2.0,46.0,-0.4553015005000009,47.0,-0.2094649564999997
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.14076771450695488,2.0,48.0,0.0995378054999989,49.0,-0.0995378055000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2072227255000003,0.45467172364053793,2.0,50.0,-1.8857212665,51.0,-2.5287241845000006
26,Carbon__M9Na_ribose_Mid,-0.06274055400000035,0.32366725732138046,2.0,52.0,-0.2916078664999997,53.0,0.166126758499999
27,Carbon__M9Na_succinate_Mid,-0.4259984560000003,0.2971711997265711,2.0,54.0,-0.2158666855,55.0,-0.6361302265000006
28,Carbon__M9Na_sucrose_Mid,-0.7684367750000001,0.38546416715538834,2.0,56.0,-0.4958724485000001,57.0,-1.0410011015
