,PN96_RS00390
SBRG_BHIN_Growth_Late_1,0.2226367575000001
SBRG_BHIN_Growth_Late_2,0.8654694675000005
SBRG_BHIN_Growth_Mid_1,0.4883618455
SBRG_BHIN_Growth_Mid_2,-2.0828132305
SBRG_BHIN_Growth_Stat_1,-2.9460591575
SBRG_BHIN_Growth_Stat_2,-2.549001434499999
SBRG_LBv2_Growth_Late_1,-0.3975600154999998
SBRG_LBv2_Growth_Late_2,-0.0326693084999991
SBRG_LBv2_Growth_Mid_1,0.2303651115000011
SBRG_LBv2_Growth_Mid_2,-0.2303651114999994
SBRG_LBv2_Growth_Stat_1,-3.5041024604999995
SBRG_LBv2_Growth_Stat_2,-3.826149213499999
SBRG_MHB_Rich_Mid_1,-0.119925800499999
SBRG_MHB_Rich_Mid_2,-0.9169859954999992
SBRG_NBO_Rich_Mid_1,-0.8954892024999994
SBRG_NBO_Rich_Mid_2,-0.5994294455000002
SBRG_M9Na_Arabinose_Mid_1,0.5333757395000003
SBRG_M9Na_Arabinose_Mid_2,0.4661853194999992
SBRG_M9Na_Galactose_Mid_1,-0.2200880245000007
SBRG_M9Na_Galactose_Mid_2,-0.1468107024999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7698691765000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8163435035000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1715509505000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1085417545000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3235277725000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4356983205
SBRG_M9Na_GlcNAc_Mid_1,-0.5070505585000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5936164795000005
SBRG_M9Na_Gluconate_Mid_1,-0.7601902365000006
SBRG_M9Na_Gluconate_Mid_2,-1.2809460355000004
SBRG_M9Na_Glucosamine_Mid_1,-2.6858523105000005
SBRG_M9Na_Glucosamine_Mid_2,-2.5627944245000007
SBRG_M9Na_Glycerol_Mid_1,-0.0554462055000009
SBRG_M9Na_Glycerol_Mid_2,-0.2685358825000001
SBRG_M9Na_Maltose_Mid_1,0.0444386604999991
SBRG_M9Na_Maltose_Mid_2,-0.0847821905000003
SBRG_M9Na_Mannitol_Mid_1,0.2420926965000003
SBRG_M9Na_Mannitol_Mid_2,0.1516781455
SBRG_M9Na_Trehalose_Mid_1,-0.2600158664999998
SBRG_M9Na_Trehalose_Mid_2,0.0943845974999995
SBRG_M9Na_ethanol_Mid_1,-2.8188162715
SBRG_M9Na_ethanol_Mid_2,-2.0283172635
SBRG_M9Na_fructose_Mid_1,-0.7125879955000007
SBRG_M9Na_fructose_Mid_2,-0.5188027435000002
SBRG_M9Na_fumarate_Mid_1,0.3359145144999989
SBRG_M9Na_fumarate_Mid_2,0.4098991104999996
