,PSPTO_2993
SRX1828913,0.1258814529
SRX1828914,0.41241028
SRX1828915,0.0634306314
SRX1828916,0.6279296507000001
SRX1828917,-0.18931208430000002
SRX1828918,0.2265010933
SRX3983989,0.9477265890000001
SRX3983990,-0.035177959200000004
SRX3983993,0.9485659608
SRX3983994,0.9010268570000001
SRX3983995,0.36009947740000003
SRX3983996,1.4069246720000002
SRX3983997,0.8977335351
SRX3983998,0.3133019747
SRX3983999,0.7225305373
SRX3984000,0.6643216955
SRX3984001,0.8456063336
SRX3984002,0.9493227352
SRX3984003,1.3772621680000001
SRX3984004,0.533869969
SRX3984005,0.4560695585
SRX3984006,1.6352425675000002
SRX3984007,0.9574870742
SRX3984008,0.5997741550000001
SRX3984009,0.5301404313
SRX3984010,0.7840960610000001
SRX3984011,0.4325251705
SRX3984012,0.7151867797
SRX3984013,-0.1015238292
SRX3984014,0.9009767420000001
SRX3984015,1.1244226589
SRX3984016,1.0276112871
SRX3984017,0.8638658265
SRX3984019,0.4873896333
SRX3984020,0.7509931597
SRX3984021,0.9741412593000001
SRX3984022,1.0125101344
SRX3984023,-0.0149269567
SRX3984024,0.5300448923000001
SRX3984025,0.7142775411000001
SRX3984026,1.0434617815
SRX3984027,0.3651531986
SRX3984028,0.8339162951
SRX3984029,1.0559601286
SRX3984031,1.1915907176
SRX3984032,1.2390370924
SRX3984034,0.1831622255
SRX3984035,0.32407198190000003
SRX3984036,1.4571699792000001
SRX3984037,2.5132362987
SRX3984038,1.2330022459
SRX3984039,1.9512888701
SRX3984040,0.8430784422000001
SRX3984041,1.2911773698
SRX3984042,0.8474982043
SRX3984043,0.6001941411
SRX3984045,0.6788134301000001
SRX3984046,-0.034592762900000004
SRX3984047,1.4626128328
SRX3984048,1.5686134090000001
SRX3984049,1.2642422709
SRX3984050,0.9453207901
SRX3984051,1.0104514626
SRX3984052,0.2610225313
SRX3984056,0.8762909759
SRX3984057,0.677963748
SRX3984058,0.5780097671000001
SRX3984059,0.6483638058
SRX3984061,0.7096087483
SRX3984062,0.6301692738
SRX3984063,0.7544599171
SRX3984064,0.8370114283000001
SRX3984065,0.6923229971
SRX3984066,0.8412935194000001
SRX3984067,0.7148769573
SRX3984068,0.08609523200000001
SRX3984069,1.0350821522
SRX3984070,1.2433247469
SRX3984071,1.1966318416
SRX3984073,0.7058476715
SRX3984074,0.8551930195
SRX3984077,0.3882878598
SRX3984078,0.0728367504
SRX3984079,1.9074502706
SRX3984080,-0.13364250600000002
SRX3984082,0.7457067576
SRX3984084,1.1306891451
SRX6997963,0.0907132558
SRX6997964,-1.2918178975
SRX6997965,-2.2487157029000002
SRX6997967,0.1490105869
SRX6997968,-0.0615260689
SRX6997969,0.6719456214
SRX6997971,-0.2397238427
SRX6997972,-0.5549929101000001
SRX6997973,-0.20660008
SRX3159100,0.459807204
SRX3159101,-0.1293932305
SRX3159102,-0.1524000186
SRX3159103,-0.1780139549
SRX3159000,-1.1204612293
SRX3159001,-1.1204612293
SRX3159002,0.4303906603
SRX3159003,0.057718316000000006
SRX3159004,-0.3209467046
SRX3159005,-1.1204612293
SRX3159006,-0.6498194618
SRX3159007,-0.7156632045
SRX3159008,0.246614146
SRX3159009,-0.6220999506
SRX3159010,1.6784345414000001
SRX3159012,1.8755588549
SRX3159013,1.1333232671
SRX3159014,-1.1204612293
SRX3159015,0.2054584384
SRX3159016,-1.1204612293
SRX3159017,0.2407785228
SRX3159018,-1.1204612293
SRX3159019,1.1543908158
SRX3159020,-1.1204612293
SRX3159021,0.4259649512
SRX3159022,-1.1204612293
SRX3159023,-1.1204612293
SRX3159024,0.1531334512
SRX3159025,0.6688490343
SRX3159026,1.7789332005
SRX3159027,1.2551475141
SRX3159028,-1.1204612293
SRX3159029,-0.0658614713
SRX3159030,0.18594363400000002
SRX3159034,-0.1806591727
SRX3159036,-0.6024009174
SRX3159037,0.23858719490000002
SRX3159041,-1.1204612293
SRX3159042,-1.1204612293
SRX3159043,0.2743692526
SRX3159045,0.9881413016
SRX3159047,-0.0179905366
SRX3159048,0.7838684786
SRX3159049,-0.2496542918
SRX3159050,1.0470185509
SRX3159051,-0.6743970374
