,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16689615101317928,3.0,0.0,0.1258814529,2.0,0.0634306314,4.0,-0.18931208430000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42228034133333336,0.20089620518343324,3.0,1.0,0.41241028,3.0,0.6279296507000001,5.0,0.2265010933,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.677070115075,0.37834491233735307,4.0,6.0,0.9477265890000001,20.0,0.4560695585,40.0,1.0434617815,63.0,0.2610225313,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22833407107500003,0.24920741407105654,4.0,7.0,-0.035177959200000004,33.0,0.4873896333,81.0,0.3882878598,82.0,0.0728367504,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.153225182775,0.5533601157847767,4.0,8.0,0.9485659608,51.0,1.9512888701,65.0,0.677963748,76.0,1.0350821522,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4572500766333334,0.914946509325841,3.0,9.0,0.9010268570000001,22.0,0.9574870742,49.0,2.5132362987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39631232395000004,0.05121269872314572,2.0,10.0,0.36009947740000003,26.0,0.4325251705,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3872910489666666,0.5302487200158725,3.0,11.0,1.4069246720000002,54.0,0.8474982043,83.0,1.9074502706,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.10695658295,0.27548259530884606,4.0,12.0,0.8977335351,48.0,1.4571699792000001,64.0,0.8762909759,78.0,1.1966318416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.546008417475,0.1695992377881941,4.0,13.0,0.3133019747,38.0,0.5300448923000001,67.0,0.6483638058,72.0,0.6923229971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6111301645,0.2133372567365482,3.0,14.0,0.7225305373,41.0,0.3651531986,85.0,0.7457067576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.799901146375,0.09070176520250346,4.0,15.0,0.6643216955,52.0,0.8430784422000001,71.0,0.8370114283000001,80.0,0.8551930195,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1267028167666666,0.2446096748211392,3.0,16.0,0.8456063336,53.0,1.2911773698,77.0,1.2433247469,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9201115827333334,0.32847184870619467,3.0,17.0,0.9493227352,50.0,1.2330022459,66.0,0.5780097671000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0572698972,0.2993417478187427,3.0,18.0,1.3772621680000001,25.0,0.7840960610000001,62.0,1.0104514626,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.488113272325,0.4126614528015183,4.0,19.0,0.533869969,28.0,-0.1015238292,56.0,0.6788134301000001,73.0,0.8412935194000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2719714131000002,0.38332453287870205,4.0,21.0,1.6352425675000002,34.0,0.7509931597,45.0,1.2390370924,58.0,1.4626128328,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.723499509675,0.09792848430006358,4.0,23.0,0.5997741550000001,42.0,0.8339162951,70.0,0.7544599171,79.0,0.7058476715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.713900719725,0.15142066764568105,4.0,24.0,0.5301404313,29.0,0.9009767420000001,68.0,0.7096087483,74.0,0.7148769573,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6147656431499999,0.39168678211771696,4.0,27.0,0.7151867797,31.0,1.0276112871,69.0,0.6301692738,75.0,0.08609523200000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.171897759875,0.29224362746612137,4.0,30.0,1.1244226589,32.0,0.8638658265,59.0,1.5686134090000001,86.0,1.1306891451,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9741412593000001,,1.0,35.0,0.9741412593000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.10341597825,0.1493294367377582,4.0,36.0,1.0125101344,44.0,1.1915907176,60.0,1.2642422709,61.0,0.9453207901,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.13270040635638886,4.0,37.0,-0.0149269567,46.0,0.1831622255,57.0,-0.034592762900000004,84.0,-0.13364250600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8851188348500001,0.2416060746346158,2.0,39.0,0.7142775411000001,43.0,1.0559601286,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4621330615,0.19524785120619143,2.0,47.0,0.32407198190000003,55.0,0.6001941411,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20964323330955978,3.0,87.0,0.0907132558,90.0,0.1490105869,93.0,-0.2397238427,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6361122921666666,0.6191443785500611,3.0,88.0,-1.2918178975,91.0,-0.0615260689,94.0,-0.5549929101000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5944567205000001,1.4984626198208673,3.0,89.0,-2.2487157029000002,92.0,0.6719456214,95.0,-0.20660008,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3071807322288424,4.0,96.0,0.459807204,97.0,-0.1293932305,98.0,-0.1524000186,99.0,-0.1780139549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.72070396695,0.5653421420725094,2.0,100.0,-1.1204612293,104.0,-0.3209467046,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1204612293,0.0,2.0,101.0,-1.1204612293,105.0,-1.1204612293,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322602573542e-12,1.037537642752182,12.0,102.0,0.4303906603,110.0,1.6784345414000001,117.0,-1.1204612293,125.0,1.7789332005,131.0,-0.6024009174,134.0,-1.1204612293,138.0,0.7838684786,159.0,-0.35182645220000003,162.0,-0.7829905283,164.0,-1.1204612293,170.0,0.4400922112,174.0,-0.0131175063,,,,
33,immunity_isolated__WT_npr1,0.65643291505,0.8467103059672797,2.0,103.0,0.057718316000000006,126.0,1.2551475141,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4045797271714286,0.8607860034835673,14.0,106.0,-0.6498194618,113.0,-1.1204612293,121.0,-1.1204612293,127.0,-1.1204612293,136.0,0.9881413016,142.0,0.225090051,145.0,-0.42353566800000003,150.0,-1.1204612293,160.0,-1.1204612293,161.0,-1.1204612293,163.0,0.4240399064,167.0,0.9147432526,172.0,-1.1204612293,176.0,0.7004530429
35,immunity_isolated__AvrRpt2_npr1,0.00012898143333336018,0.7509651414732197,3.0,107.0,-0.7156632045,128.0,-0.0658614713,146.0,0.7819116201,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22930114976666668,0.7723632197819743,3.0,108.0,0.246614146,129.0,0.18594363400000002,147.0,-1.1204612293,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.87128058995,0.35239463964956896,2.0,109.0,-0.6220999506,148.0,-1.1204612293,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.760285392725,1.3028751084800938,4.0,111.0,1.8755588549,119.0,-1.1204612293,140.0,1.0470185509,165.0,1.2390253944,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22063745812499996,0.7584987500881416,4.0,112.0,1.1333232671,120.0,0.4259649512,141.0,-0.6743970374,166.0,-0.0023413484,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3949554733,0.671752721193745,3.0,114.0,0.2054584384,122.0,-1.1204612293,143.0,-0.269863629,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6643271113,0.6036960972223732,4.0,115.0,-1.1204612293,123.0,0.1531334512,144.0,-0.5695194378,168.0,-1.1204612293,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4767875744666667,0.21739280996603788,3.0,116.0,0.2407785228,124.0,0.6688490343,169.0,0.5207351663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.452368262,0.9928098166757557,2.0,118.0,1.1543908158,139.0,-0.2496542918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3116058992333333,0.5106269702287843,3.0,130.0,-0.1806591727,152.0,0.8388011096,156.0,0.2766757608,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25647822375,0.025301735644478303,2.0,132.0,0.23858719490000002,135.0,0.2743692526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56922588295,0.7795645028676004,2.0,133.0,-1.1204612293,137.0,-0.0179905366,,,,,,,,,,,,,,,,,,,,,,,,
