,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.005667244250000099,0.05996105486197312,2.0,0.0,0.0480661127499999,1.0,-0.0367316242499997,,,,
1,ALE__GalactoseA6,0.9649500072500002,0.23100769904355636,2.0,2.0,0.8016028967500004,3.0,1.12829711775,,,,
2,ALE__GalactoseA8,-0.3009765107499999,0.2663635033791463,2.0,4.0,-0.1126290712499997,5.0,-0.4893239502500002,,,,
3,ALE__IL_Control,2.5240226575462543e-16,0.3963481066813375,4.0,6.0,0.0314090117500001,7.0,-0.49019905925,8.0,0.4791445657500004,9.0,-0.0203545182499995
4,ALE__IL_TEOH_OAc,-1.3959320792499996,0.0712215769101976,2.0,10.0,-1.4462933392499997,11.0,-1.3455708192499998,,,,
5,ALE__IL_TEA_HS,-0.1814813372499997,0.6525386197339699,2.0,12.0,0.2799331457500003,13.0,-0.6428958202499997,,,,
6,ALE__IL_Mixed,-1.20994645025,0.013158130069671982,2.0,14.0,-1.2192506532499996,15.0,-1.2006422472500002,,,,
7,ALE__IL_PP5350,-1.4098895527500002,0.08789893005368102,2.0,16.0,-1.3477356232500002,17.0,-1.47204348225,,,,
8,ALE__IL_T8,-0.9597425112499995,0.017431685465265353,2.0,18.0,-0.9474164482499994,19.0,-0.9720685742499996,,,,
9,ALE__IL_T9,0.28435928025000035,0.12064506064677946,2.0,20.0,0.1990503397500003,21.0,0.3696682207500004,,,,
10,ALE__IL_Control2,-0.24142793424999984,0.27977014541996015,2.0,22.0,-0.0436005672499995,23.0,-0.4392553012500002,,,,
11,ALE__IL_Glc+Ace,-1.0679082207499997,0.060848072235710975,2.0,24.0,-1.1109343052499998,25.0,-1.0248821362499996,,,,
12,ALE__XyloseA1,0.4103989167500002,0.08479499503510157,2.0,26.0,0.4703580327500001,27.0,0.3504398007500002,,,,
13,ALE__XyloseA2,0.3914487452500004,0.018789493826809858,2.0,28.0,0.3781625667500004,29.0,0.4047349237500004,,,,
14,ALE__XyloseA3,0.07359193375000035,0.09239242040696055,2.0,30.0,0.0082606267500002,31.0,0.1389232407500005,,,,
15,ALE__XyloseA4,0.4320092412500003,0.09708427259713838,2.0,32.0,0.5006581887500001,33.0,0.3633602937500004,,,,
16,Aromatic__Coumarate,0.07286267599999989,0.30855958834663166,3.0,34.0,0.3328798769999999,35.0,-0.2681016330000001,36.0,0.1538097839999999,,
17,Aromatic__Coumarate+ferulate,0.17521221600000006,0.17409004669596279,3.0,37.0,0.3745566120000001,38.0,0.0979833509999998,39.0,0.0530966850000003,,
18,Aromatic__Ferulate,1.0953569216666665,0.04846211527327708,3.0,40.0,1.039648539,41.0,1.127794637,42.0,1.118627589,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.24184449981847222,3.0,43.0,-0.2613950439999999,44.0,0.0455903229999998,45.0,0.215804721,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1753037918714254,2.0,46.0,-0.1239585000000005,47.0,0.1239584999999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.11690992407167489,3.0,48.0,-5.318066666593069e-05,60.0,-0.1168833246666665,72.0,0.1169365053333342,,
