,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-7.228014483236697e-18,0.1445764068958027,3.0,0.0,-0.14231495190000001,6.0,0.1467364299,12.0,-0.004421478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.046445407000000015,0.11149206240827425,3.0,1.0,-0.1536084078,7.0,-0.0546502192,13.0,0.068922406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23831009316666665,0.07476731847485311,3.0,2.0,-0.26812758810000004,8.0,-0.29356785950000003,14.0,-0.1532348319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3451332274666667,0.14763326207412003,3.0,3.0,-0.5156012288,9.0,-0.2609362715,15.0,-0.2588621821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24452629556666663,0.08938966298638781,3.0,4.0,-0.3405470452,10.0,-0.1637207446,16.0,-0.2293110969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2772167474,0.2309425874041676,3.0,5.0,-0.5311543243,11.0,-0.07974080360000001,17.0,-0.2207551143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7825237426,0.1795016635069074,2.0,18.0,1.6555968991,71.0,1.9094505861000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4149893871333334,0.45499223847402465,3.0,19.0,0.9259743638000001,70.0,0.2652735611,205.0,0.053720236500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1206811266375,0.44927778723040457,8.0,20.0,0.4794287464,32.0,-0.3800298601,55.0,-0.4121291111,67.0,-0.3906952859,126.0,-0.5805148622,147.0,-0.4487353229,203.0,0.3806074602,210.0,0.3866192225,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4657340112333333,0.3454957456872092,3.0,21.0,0.4621517439,34.0,0.122043328,61.0,0.8130069618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1710089142625,0.18682543936675883,8.0,22.0,0.012155737500000001,104.0,-0.14562728,111.0,-0.4974712993,133.0,-0.3726574072,165.0,-0.2178484173,238.0,-0.0410097442,265.0,0.036231533,270.0,-0.1418444366,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.199125015114285,0.6655121439136473,7.0,23.0,-3.5631824504000003,56.0,-4.1747730903,82.0,-4.4102225571,118.0,-3.1927821371,134.0,-5.2332685499,137.0,-4.5456430642,227.0,-4.2740032568,,,,,,,,,,,,,,,,,,,,,,
