,b0926
SRX1125282,-0.14231495190000001
SRX1125283,-0.1536084078
SRX1125284,-0.26812758810000004
SRX1125285,-0.5156012288
SRX1125286,-0.3405470452
SRX1125287,-0.5311543243
SRX1125288,0.1467364299
SRX1125289,-0.0546502192
SRX1125290,-0.29356785950000003
SRX1125291,-0.2609362715
SRX1125292,-0.1637207446
SRX1125293,-0.07974080360000001
SRX1125294,-0.004421478
SRX1125295,0.068922406
SRX1125296,-0.1532348319
SRX1125297,-0.2588621821
SRX1125298,-0.2293110969
SRX1125299,-0.2207551143
SRX5694250,1.6555968991
SRX5694251,0.9259743638000001
SRX5694252,0.4794287464
SRX5694253,0.4621517439
SRX5694254,0.012155737500000001
SRX5694255,-3.5631824504000003
SRX5694256,0.180224243
SRX5694257,0.49095340940000004
SRX5694258,0.6635183524
SRX5694259,-0.9229434714
SRX5694260,0.2033037558
SRX5694261,1.4324754466
SRX5694262,1.2121191061
SRX5694263,0.010805093600000001
SRX5694264,-0.3800298601
SRX5694265,0.7578890301000001
SRX5694267,0.122043328
SRX5694268,-0.2075730093
SRX5694269,0.3735963355
SRX5694271,0.48523673100000003
SRX5694273,-0.5232480903
SRX5694274,-0.1488809085
SRX5694275,-0.43176100570000003
SRX5694276,-0.2351509364
SRX5694277,0.41213169200000005
SRX5694278,0.3523613082
SRX5694279,0.7838690205000001
SRX5694280,0.6633188272
SRX5694281,0.8416648541
SRX5694282,-1.0317772404
SRX5694283,0.23454912460000002
SRX5694284,0.7168327118000001
SRX5694285,0.8900972427
SRX5694286,-0.04899352
SRX5694287,0.6981552764000001
SRX5694288,-0.6473681503000001
SRX5694289,0.39804138380000004
SRX5694290,-0.4121291111
SRX5694291,-4.1747730903
SRX5694292,0.6830743119
SRX5694293,0.1830479082
SRX5694294,0.2211006328
SRX5694295,0.024488186800000002
SRX5694296,0.8130069618
SRX5694297,-0.005685385
SRX5694298,0.7712892026
SRX5694299,0.292548323
SRX5694300,-0.7579559932000001
SRX5694301,0.7207656227
SRX5694302,-0.3906952859
SRX5694303,-0.3460528579
