,BSU_29920
SRX8138083,0.16476002362608533
SRX8138084,-0.18411290538159172
SRX8138085,0.019352881755506424
SRX8138086,0.20106158415195446
SRX8138087,-0.2158380807062512
SRX8138088,-0.19747796300400644
ERX4111143,-0.07693974690376493
ERX4111144,-0.02113219593812232
ERX4111145,0.2302309239537141
ERX4111146,0.0752812157628604
ERX4111148,0.10699428431327183
ERX4111149,0.06409611653613823
ERX4111150,0.030352370500379425
ERX4111151,0.07693974690376493
ERX4111152,0.13435754543766354
ERX4111153,0.11189809029148899
ERX4111154,0.11684427650713405
ERX4111156,-0.0310359363506727
ERX4111157,-0.04951032492930452
ERX4111158,-0.02285195524444461
SRX5577041,0.0125346998388558
SRX5577042,0.012930555154140322
SRX5577043,-0.0034607157411308265
SRX5577044,-0.02200453925186352
SRX5577045,-0.3611296441859615
SRX5577046,-0.5669584079660588
SRX5577047,-0.6169415374560252
SRX5577048,-0.8629433617323219
SRX5577049,-1.16339678759514
SRX5577050,-1.2878389869818807
SRX5577051,-1.6160721646745824
SRX5577052,-1.6085078188778246
SRX5577053,-0.7924517373922324
SRX5577054,-0.8832494983455588
SRX5577055,-0.7160382417630995
SRX5577056,-0.7370698506579476
SRX5577057,-1.0078221759237749
SRX5577058,-0.7596632296175034
SRX5577059,-0.8955647844095669
SRX5577060,-0.9297550578098166
SRX5577061,-1.0903340517523858
SRX5577062,-0.9784500825741872
SRX5577063,-0.9634679952511442
SRX5577064,-0.9641127619122932
SRX5577065,-1.2647109353136852
SRX5577066,-1.2959550368801676
SRX5577067,-1.2591018194838357
SRX5577068,-1.2351776349294434
SRX533166,0.2505523158629659
SRX533171,-0.2505523158629668
SRX533786,0.1406259770705347
SRX533787,-0.4686062478262976
SRX533789,0.2648638320317636
SRX533791,-0.3346405897447333
SRX533792,0.0949737487370914
SRX533793,-0.5363233888515575
SRX533794,-0.21222487104579807
SRX533795,-0.5170569368197944
SRX4703435,0.08671684334311536
SRX4703436,0.08510172666461546
SRX4703437,-0.1718185700077326
SRX4703438,0.5083485663808354
SRX4703439,0.367947007598632
SRX4703440,0.31802017401933025
SRX6902408,0.07179402652692435
SRX6902409,0.2643695762143583
SRX6902410,-0.06753649993649535
SRX6902411,0.6527084544087849
SRX6902412,0.21709961603773745
SRX6902413,0.6327912424308098
SRX6902414,0.013777571174900416
SRX6902415,-0.013777571174900416
SRX5278698,0.015966087389292838
SRX5278699,-0.08718834556751354
SRX5278700,0.07122225817822248
SRX5278701,0.3912674172516671
SRX5278702,0.3604831900676793
SRX5278703,-0.12342734461022607
SRX5278704,-2.1129090856985067
SRX5278705,-2.018779198059918
SRX5278707,0.7874669785903343
SRX5278708,0.03460189353047838
SRX5278709,-0.300461395644116
SRX5278710,-0.0061378162737764095
SRX5278711,-0.06223867677702
SRX5278713,-0.1896894868902761
SRX5278714,-0.6333289256962056
SRX5278715,-0.08664063269817301
SRX5278716,-0.4263605096627901
SRX5278717,-0.18906783569086014
SRX5278718,-0.5508431303393433
SRX5278719,-0.2215412862474091
SRX5278720,0.06737946573043807
SRX5278721,-0.26844612785401
SRX1254783,-0.9779426878468912
SRX1254784,-1.0603237362631113
SRX1254785,-0.7300630295220659
SRX1254786,-1.1729339772250755
SRX1473807,-0.037347859427837804
SRX1473808,0.1103629604599936
SRX1473809,-0.07301510103215403
SRX7520944,-0.06048074674753945
SRX7520945,0.051473248700985685
SRX7520946,0.11020085501001642
SRX7520947,-0.10119335696346443
SRX7520948,-1.73786957302762
SRX7520949,-1.7582635330637508
SRX7520950,-1.5739824681242194
SRX7520951,-1.7247659002301674
SRX959206,1.0403045689269028
SRX959207,1.2393727514567543
SRX959208,1.1946398773952351
SRX959209,0.5587601868500861
SRX959210,-0.08515128296379171
SRX959211,0.0006590469532676835
SRX959212,0.29275495311118593
SRX959213,0.4294690697185075
SRX959214,-0.16225882990118026
SRX959215,0.21435121269852253
SRX959216,-0.3701181396488549
SRX959217,-0.4041982659781782
SRX3269802,0.17672008261348182
SRX3269803,-0.17672008261348182
SRX3269804,0.060801417488868026
SRX3269805,-0.050187476135687525
SRX3269806,0.6106259192445496
SRX3269807,0.0037456492764142975
SRX3269808,-0.8004006530245942
SRX3269809,-1.4566048974668482
SRX3269810,-1.2902008435599477
SRX3269811,-2.0382345295024766
SRX2529102,0.05938481981324895
SRX2529103,-0.059384819813248065
SRX2529104,0.04953325254166696
SRX2529105,-0.3273165464372454
ERX1981712,-0.07075999005581579
ERX1981713,-0.7236683454851569
ERX1981714,-0.7581646420285404
ERX1981715,0.08492330681896387
ERX1981716,-0.07703411147936379
ERX1981717,-0.007889195339599198
ERX2274784,-0.2951277860962307
ERX2274785,0.30493342829268943
ERX2274786,0.07428386312807599
ERX2274787,0.3949413289381676
ERX2274788,0.22947058046586302
ERX2274789,-0.645709872922561
ERX2274790,0.0643147352127551
ERX2274791,0.42152044359532415
ERX2274792,0.231475546888249
ERX2274793,0.4397878682580645
ERX2274794,-0.0013958306334869164
ERX2274795,0.32019419210750844
ERX2274796,-0.4180952456994387
ERX2274797,-0.0011521842758153154
ERX2274798,0.41924742997525577
ERX2274799,0.34773219108356995
ERX2274800,-0.2702823695188705
ERX2274801,0.2595473641778794
ERX1819430,-0.9280047150959758
ERX1819431,-1.0310015679574596
ERX1819432,-0.8890031963013758
ERX1819433,-0.9680029194199902
ERX1819434,-0.13139756685066928
ERX1819435,-0.30841454560977155
ERX1819436,-0.2462932526841364
ERX1819437,-0.3229935165945399
ERX1819438,0.020590362997705114
ERX1819439,-0.43201272617625897
ERX1819440,0.04334445992439484
ERX1819441,-0.5340338171152492
ERX1819442,0.1108072038529624
ERX1819443,-0.400322427990262
ERX1819444,0.1381426746421539
ERX1819445,-0.34825613156566515
ERX3440914,0.1958683810655586
ERX3440915,0.14733531302708158
ERX3440916,-0.07486002161147187
ERX3440917,-0.13170021087674222
ERX3440918,-0.04949783714577816
ERX3440919,-0.3131602543572658
ERX3440920,-0.11456568161902768
ERX3440921,-0.035765058919260184
ERX3440922,0.02965789975463728
ERX3440923,0.034009709719819085
ERX3440924,0.08405083337353236
ERX3440925,-0.09074328708847723
ERX3440926,-0.040489236410859775
ERX3440927,0.18555934514172367
ERX3440928,-0.20645224819064725
ERX3440929,-0.400676715475246
ERX3440930,-0.2473056963795699
ERX3440931,0.4370882255501902
ERX3440932,0.16749790334988646
ERX3440933,0.40364604552236827
ERX3440934,0.18693405208134808
ERX3440935,0.2008564182168948
ERX3440936,-0.10512509397708047
ERX3440937,0.2945707711213341
ERX3440938,0.5180381396841982
ERX3440939,0.08191890669225366
ERX3440940,-0.9826445876614064
ERX3440941,0.11261365160115933
ERX3440942,-0.5406234304252227
ERX3440943,0.0032203643819128658
SRX5347612,-0.23462219762712344
SRX5347613,0.061269194359343075
SRX5347614,0.17335300326778036
SRX5347615,-0.01718261565643253
SRX5347616,0.33522941547895696
SRX5347617,0.4221452961106209
SRX5347618,0.13291267307960908
SRX5347619,0.3562485770610584
SRX5347620,0.4417345005091047
SRX5347621,0.015904630418908994
SRX5347622,0.2250122981007916
SRX5347623,0.2268130014355325
SRX8170783,0.16476011727131554
SRX8170784,-0.18411290455432366
SRX8170785,0.019352787283009043
SRX8170786,-1.1276796914225091
SRX8170787,-2.1179466755167646
SRX8170788,-1.4262131735740189
SRX5177009,0.4932406232781279
SRX5177010,1.2503609032384873
SRX5177011,1.1450102793530317
SRX5177012,0.9768322935623449
SRX7354731,0.14234081556401534
SRX7354732,-0.14234081556401534
SRX7354733,0.7627980228525857
SRX7354734,1.4291271693802008
SRX7354735,1.1617124628902786
SRX7354736,1.436096133247866
SRX7354737,1.0786537103209826
SRX7354738,1.0774201014339777
SRX2508581,0.06548712978910398
SRX2508582,-0.3527531569271733
SRX2508583,0.2074764633269224
SRX2508584,0.2928694404181229
SRX2508585,-0.11695162748720822
SRX2508586,-0.11232000570347722
SRX2508587,0.24814212016226375
SRX2508588,0.3626565910190421
SRX2508589,0.05146449769810424
SRX2508590,0.0074412096390910065
SRX2508591,0.054841783773269086
SRX2508592,-0.06834566756213256
SRX1736086,-0.015105687175526404
SRX1736087,-0.11832141419099786
SRX1736088,0.13342710136652247
SRX1736089,-2.4987463646234938
SRX1736090,-2.136182279352923
SRX1736091,-2.5306336250709216
SRX1736092,0.02366021743132229
SRX1736093,-0.40800010204283055
SRX1736094,0.2514254847842325
SRX1736095,-1.9845546235495992
SRX1736096,-2.0151792161022675
SRX1736097,-2.444077318532929
SRX7176371,-0.03253129428192025
SRX7176372,0.1808670214855166
SRX7176373,-0.14833572720359545
SRX7176374,-0.1956523697608077
SRX7176375,0.051512447215330326
SRX7176376,-0.2686704094158978
