,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08650045315272342,2.0,0.0,0.061165057,1.0,-0.061165057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9686973055000001,0.036615189090047115,2.0,2.0,-0.9428064570000001,3.0,-0.9945881540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6165259433333333,0.11101517603555058,3.0,4.0,-0.682945225,5.0,-0.48836511200000005,6.0,-0.678267493,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3821339940000001,0.13141657592940623,2.0,7.0,-1.289208442,8.0,-1.475059546,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047674918268258495,2.0,9.0,0.033711258,10.0,-0.033711258,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7205430615000001,0.0024742041040311147,2.0,11.0,-0.7187935350000001,12.0,-0.7222925880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.12824865481819717,2.0,13.0,-0.090685494,14.0,0.090685493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03773857000000001,0.2736864259127053,4.0,15.0,-0.28501068900000004,16.0,-0.264267335,17.0,0.196886115,18.0,0.201437629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.53370721275,0.12831051377370772,4.0,19.0,-1.373578239,20.0,-1.560715147,21.0,-1.684408809,22.0,-1.516126656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03940025466666667,0.13313848793767194,3.0,23.0,0.178643398,24.0,0.026208881000000003,25.0,-0.08665151500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13051872426556754,2.0,26.0,0.092290675,27.0,-0.092290675,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19647266700000002,0.029398142618739576,2.0,28.0,-0.17568504100000001,29.0,-0.21726029300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.066793473,0.03706426341439052,2.0,30.0,-0.040585081,31.0,-0.093001865,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1526441760590677,2.0,32.0,0.107935732,33.0,-0.107935732,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44234557900000004,0.24574915504049752,2.0,34.0,-0.26857468500000004,35.0,-0.616116473,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4148373705,0.020211901342563347,2.0,36.0,-1.400545398,37.0,-1.429129343,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332968843443e-10,0.15282851654809548,3.0,38.0,0.143992071,39.0,-0.160349123,40.0,0.016357053,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1771148660000001,0.18934435878229752,3.0,41.0,1.195060651,42.0,1.356847426,43.0,0.9794365210000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3284776290933679,2.0,44.0,0.23226875900000002,45.0,-0.23226875900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.117448911,0.10358141931137434,2.0,46.0,0.044205787,47.0,0.190692035,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.221936968,,1.0,48.0,-0.221936968,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.093739418,0.328643171276125,2.0,49.0,0.138646397,50.0,-0.326125233,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11096848399999998,0.5621496082005928,2.0,51.0,0.508468284,52.0,-0.28653131600000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4939214143333334,0.07973581679060426,3.0,53.0,-0.40949706900000005,54.0,-0.5043185290000001,55.0,-0.5679486450000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16859689733333336,0.40386103515541577,3.0,56.0,0.073666728,57.0,-0.179342789,58.0,0.6114667530000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.172423085,,1.0,59.0,-0.172423085,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.12426860954798001,2.0,60.0,0.08787117700000001,61.0,-0.08787117600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10757271200000001,0.01768848967762941,2.0,62.0,0.095065061,63.0,0.12008036300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1738620690000001,0.3116244672837711,2.0,64.0,-0.9535102950000001,65.0,-1.394213843,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06089253125,0.17496750783960505,4.0,66.0,0.19869988300000002,67.0,-0.050987446000000006,68.0,0.22112927200000002,69.0,-0.12527158400000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.15812635642291797,4.0,70.0,0.15443945,71.0,0.071239894,72.0,-0.011302524000000001,73.0,-0.21437681900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7607192360000001,0.02219380922025107,2.0,74.0,-1.745025843,75.0,-1.7764126290000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.08287332936415209,3.0,76.0,0.08298002900000001,77.0,-0.000213813,78.0,-0.082766216,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05655589235460838,2.0,79.0,-0.039991055000000005,82.0,0.039991055000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8738024515,0.03230329295056484,2.0,80.0,-0.896644329,81.0,-0.850960574,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2003567725,0.37255731455147845,2.0,83.0,0.06308103100000001,84.0,-0.463794576,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.023354652280789326,2.0,85.0,0.016514233,86.0,-0.016514233,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11674890864640257,2.0,87.0,-0.082553945,88.0,0.082553945,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.129018079,0.33519352565432475,2.0,89.0,-0.10799953600000001,90.0,0.366035694,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18820927233333337,0.1368747480783682,3.0,91.0,-0.03190334,92.0,-0.286636318,93.0,-0.24608815900000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.19290749533333332,0.04516654169368656,3.0,94.0,0.24104127800000003,95.0,0.186229414,96.0,0.151451794,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.19498011259799417,6.0,97.0,-0.18845644,98.0,-0.118082295,99.0,-0.21697516900000002,100.0,0.19468577,101.0,0.19254073800000002,102.0,0.136287397,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2385479668529716,2.0,103.0,0.168678885,104.0,-0.168678885,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.12445641900000001,0.13564507589511543,2.0,105.0,-0.028540866,106.0,-0.22037197200000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2159584495,0.11058507226982808,2.0,107.0,-2.137762995,108.0,-2.294153904,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.41137317949999996,0.2001263858091426,2.0,109.0,-0.269862455,110.0,-0.552883904,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4325479966666667,0.12768247527454116,3.0,111.0,0.5108118770000001,112.0,0.501623673,113.0,0.28520844,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09592436380244643,3.0,114.0,-0.054204572000000006,115.0,0.11075562900000001,116.0,-0.056551058,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04370642995127305,2.0,117.0,-0.030905113,118.0,0.030905113,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.036438846500000004,0.21564760734457086,2.0,119.0,-0.188924732,120.0,0.116047039,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15934655980943604,2.0,121.0,-0.11267503300000001,126.0,0.11267503300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.028510199500000027,0.42292601974227745,2.0,122.0,-0.32756405600000005,127.0,0.270543657,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.21522417800000002,0.3653217142897339,6.0,123.0,-0.220816965,124.0,-0.6360646010000001,125.0,0.195474753,128.0,-0.298138452,129.0,-0.559440037,130.0,0.22764023400000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.1435202346194714,5.0,131.0,0.076537884,132.0,0.12258366400000001,135.0,0.11247995300000001,136.0,-0.168209237,137.0,-0.14339226400000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9972449910000001,0.1401836506696562,2.0,133.0,-0.898120181,134.0,-1.096369801,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9909523450000001,0.10607805618006552,3.0,138.0,-0.88580185,139.0,-0.9891209380000001,140.0,-1.097934247,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.09407991199999999,0.4039680647959176,2.0,141.0,0.191568646,142.0,-0.37972847,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.18806580649270266,3.0,143.0,0.102028513,144.0,0.11500196100000001,145.0,-0.217030474,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.911964043,0.3200116885038084,2.0,146.0,-0.685681608,147.0,-1.1382464780000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.1596869903470686,3.0,148.0,0.183567651,149.0,-0.07671322800000001,150.0,-0.106854424,,,,,,,,,,
