,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.411222361000001,0.7346698947339743,2.0,38.0,-0.9307124255000012,39.0,0.1082677034999992
20,Carbon__M9Na_ethanol_Mid,-1.9964307400000005,0.6116636765584853,2.0,40.0,-2.4289422735000006,41.0,-1.5639192065000005
21,Carbon__M9Na_fructose_Mid,-1.1267904300000011,0.3805151296222907,2.0,42.0,-0.8577256015000012,43.0,-1.395855258500001
22,Carbon__M9Na_fumarate_Mid,0.5520336919999993,0.33991349099591023,2.0,44.0,0.7923888264999999,45.0,0.3116785574999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.3835448955000009,0.03562602660623367,2.0,46.0,-0.4087363005000011,47.0,-0.3583534905000007
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.02711335969346618,2.0,48.0,-0.0191720405000008,49.0,0.0191720404999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.118047884000001,0.6103163199422735,2.0,50.0,-0.6864890755000008,51.0,-1.5496066925000012
26,Carbon__M9Na_ribose_Mid,0.7584044174999987,0.3388478421857883,2.0,52.0,0.5188028104999987,53.0,0.9980060244999986
27,Carbon__M9Na_succinate_Mid,-1.0414364550000008,0.47590252059995714,2.0,54.0,-0.7049225555000005,55.0,-1.3779503545000011
28,Carbon__M9Na_sucrose_Mid,0.41295636999999896,0.4713019622591906,2.0,56.0,0.7462171834999989,57.0,0.079695556499999
29,TF__LBv2_HapROver_Late,-1.9369043250000004,0.26187515510637943,2.0,58.0,-1.7517306270000006,59.0,-2.1220780230000003
30,TF__LBv2_HapROver_Mid,-3.572173673500001,0.1754696048760797,2.0,60.0,-3.448097926000001,61.0,-3.696249421000001
31,TF__LBv2_HapROver_Stat,-2.132964296000001,0.39022093033386596,2.0,62.0,-1.8570364300000008,63.0,-2.408892162000001
32,TF__LBv2_LuxOOver_Late,-2.7536681305000004,0.011472190220531192,2.0,64.0,-2.761780194,65.0,-2.7455560670000008
33,TF__LBv2_LuxOOver_Mid,-2.0276665760000006,0.11917201367889023,2.0,66.0,-2.111933915,67.0,-1.9433992370000013
34,TF__LBv2_LuxOOver_Stat,-1.238684923000001,0.566403015295562,2.0,68.0,-0.8381775100000013,69.0,-1.6391923360000007
35,TF__LBv2_QstROver_Late,-3.143019704000001,0.19847022222655752,2.0,70.0,-3.283359344000001,71.0,-3.002680064000001
36,TF__LBv2_QstROver_Mid,-2.7211534875000005,0.663355381365312,2.0,72.0,-3.190216576000001,73.0,-2.252090399
37,TF__LBv2_QstROver_Stat,-1.6269187825000007,0.3539216539262364,2.0,74.0,-1.3766583810000004,75.0,-1.877179184000001
38,TF__LBv2_TfoXOver_Late,-4.968482742500001,0.1998096344980832,2.0,76.0,-5.109769490000001,77.0,-4.827195995
39,TF__LBv2_TfoXOver_Mid,-2.504349169000001,0.0141620024958554,2.0,78.0,-2.4943351210000007,79.0,-2.514363217000001
40,TF__LBv2_TfoXOver_Stat,-2.3947437050000016,0.17765430390754416,2.0,80.0,-2.269123142000001,81.0,-2.5203642680000016
41,Stress-I__20-300-T1,-0.27661422600000046,0.5636379866577107,2.0,82.0,0.1219380164999996,83.0,-0.6751664685000005
42,Stress-I__20-300-T2,-0.46228544149999967,0.4813239443537599,2.0,84.0,-0.1219380164999996,85.0,-0.8026328664999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.1526130025000008,0.009542969576217714,2.0,86.0,-2.1458651040000003,87.0,-2.159360901000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.111879313000001,0.03736417992720329,2.0,88.0,-4.138299778,89.0,-4.085458848000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7398352014999983,0.06942317243461597,2.0,90.0,0.7889247974999982,91.0,0.6907456054999983
46,Stress-III__R_wt,0.0,0.3466455449468162,2.0,92.0,0.2451154154999999,93.0,-0.2451154154999999
47,Stress-III__R_s,0.7685435065000004,0.21815241078745104,2.0,94.0,0.9228005555000004,95.0,0.6142864575000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.8029221620000015,1.381495365326281,2.0,96.0,-1.8260574210000016,97.0,-3.7797869030000015
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.194954632974495,2.0,98.0,-0.1378537430000008,99.0,0.137853742999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4816479555000015,0.15722548129639596,2.0,100.0,-0.3704727515000012,101.0,-0.5928231595000018
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.534839501805891e-16,0.15824794992381608,2.0,102.0,0.1118981984999987,103.0,-0.1118981985000004
