,PN96_RS02165
SBRG_BHIN_Growth_Late_1,-2.8681916670000014
SBRG_BHIN_Growth_Late_2,-1.873219357
SBRG_BHIN_Growth_Mid_1,-2.3264928210000004
SBRG_BHIN_Growth_Mid_2,-3.346446578000001
SBRG_BHIN_Growth_Stat_1,-4.800214275000001
SBRG_BHIN_Growth_Stat_2,-4.829125500000001
SBRG_LBv2_Growth_Late_1,-1.0386364560000008
SBRG_LBv2_Growth_Late_2,-0.96146798
SBRG_LBv2_Growth_Mid_1,0.1348558699999991
SBRG_LBv2_Growth_Mid_2,-0.1348558700000008
SBRG_LBv2_Growth_Stat_1,-6.101921317
SBRG_LBv2_Growth_Stat_2,-6.567753726
SBRG_MHB_Rich_Mid_1,-1.879501985000001
SBRG_MHB_Rich_Mid_2,-2.882946979000001
SBRG_NBO_Rich_Mid_1,-0.6102639200000013
SBRG_NBO_Rich_Mid_2,-0.6209434200000015
SBRG_M9Na_Arabinose_Mid_1,0.8232619654999986
SBRG_M9Na_Arabinose_Mid_2,-0.0489982075000003
SBRG_M9Na_Galactose_Mid_1,0.5085859414999998
SBRG_M9Na_Galactose_Mid_2,0.3517201774999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9930994505000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9341135355000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9511100475000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8698400915000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1805625115000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.411727388500001
SBRG_M9Na_GlcNAc_Mid_1,-0.3822386655000009
SBRG_M9Na_GlcNAc_Mid_2,-0.8547157585000011
SBRG_M9Na_Gluconate_Mid_1,-1.3189819935000011
SBRG_M9Na_Gluconate_Mid_2,-2.5671857425000013
SBRG_M9Na_Glucosamine_Mid_1,-1.3946780855000007
SBRG_M9Na_Glucosamine_Mid_2,-1.588727875500001
SBRG_M9Na_Glycerol_Mid_1,-0.2017081125000004
SBRG_M9Na_Glycerol_Mid_2,-0.2674920835000005
SBRG_M9Na_Maltose_Mid_1,0.4642068274999982
SBRG_M9Na_Maltose_Mid_2,0.4151069414999995
SBRG_M9Na_Mannitol_Mid_1,0.7475129264999989
SBRG_M9Na_Mannitol_Mid_2,0.8621833794999993
SBRG_M9Na_Trehalose_Mid_1,-0.9307124255000012
SBRG_M9Na_Trehalose_Mid_2,0.1082677034999992
SBRG_M9Na_ethanol_Mid_1,-2.4289422735000006
SBRG_M9Na_ethanol_Mid_2,-1.5639192065000005
SBRG_M9Na_fructose_Mid_1,-0.8577256015000012
SBRG_M9Na_fructose_Mid_2,-1.395855258500001
SBRG_M9Na_fumarate_Mid_1,0.7923888264999999
SBRG_M9Na_fumarate_Mid_2,0.3116785574999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.4087363005000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.3583534905000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0191720405000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.0191720404999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6864890755000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5496066925000012
SBRG_M9Na_ribose_Mid_1,0.5188028104999987
SBRG_M9Na_ribose_Mid_2,0.9980060244999986
SBRG_M9Na_succinate_Mid_1,-0.7049225555000005
SBRG_M9Na_succinate_Mid_2,-1.3779503545000011
SBRG_M9Na_sucrose_Mid_1,0.7462171834999989
SBRG_M9Na_sucrose_Mid_2,0.079695556499999
SBRG_LBv2_HapROver_Late_1,-1.7517306270000006
SBRG_LBv2_HapROver_Late_2,-2.1220780230000003
SBRG_LBv2_HapROver_Mid_1,-3.448097926000001
SBRG_LBv2_HapROver_Mid_2,-3.696249421000001
SBRG_LBv2_HapROver_Stat_1,-1.8570364300000008
SBRG_LBv2_HapROver_Stat_2,-2.408892162000001
SBRG_LBv2_LuxOOver_Late_1,-2.761780194
SBRG_LBv2_LuxOOver_Late_2,-2.7455560670000008
SBRG_LBv2_LuxOOver_Mid_1,-2.111933915
SBRG_LBv2_LuxOOver_Mid_2,-1.9433992370000013
SBRG_LBv2_LuxOOver_Stat_1,-0.8381775100000013
SBRG_LBv2_LuxOOver_Stat_2,-1.6391923360000007
SBRG_LBv2_QstROver_Late_1,-3.283359344000001
SBRG_LBv2_QstROver_Late_2,-3.002680064000001
SBRG_LBv2_QstROver_Mid_1,-3.190216576000001
SBRG_LBv2_QstROver_Mid_2,-2.252090399
SBRG_LBv2_QstROver_Stat_1,-1.3766583810000004
SBRG_LBv2_QstROver_Stat_2,-1.877179184000001
SBRG_LBv2_TfoXOver_Late_1,-5.109769490000001
SBRG_LBv2_TfoXOver_Late_2,-4.827195995
SBRG_LBv2_TfoXOver_Mid_1,-2.4943351210000007
SBRG_LBv2_TfoXOver_Mid_2,-2.514363217000001
SBRG_LBv2_TfoXOver_Stat_1,-2.269123142000001
SBRG_LBv2_TfoXOver_Stat_2,-2.5203642680000016
