,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.24478438733975116,4.0,0.0,-0.0651696915,1.0,-0.0635259469,2.0,0.349999942,3.0,-0.2213043037
1,2AA__del_ridA,0.058361356575,0.09629141147015777,4.0,4.0,0.1571682336,5.0,0.0231788453,6.0,-0.0594492849,7.0,0.1125476323
2,GC_MS__WT,1.4456028966473392e-19,0.004023547663914249,3.0,8.0,-0.0043964261,9.0,0.0008972465,10.0,0.0034991796,,
3,GC_MS__del_slyA,0.17708561109999998,0.28971477752799885,2.0,11.0,-0.0277736727,12.0,0.3819448949,,,,
4,Rho__WT,0.0,0.11332799446465132,3.0,13.0,-0.1245151448,14.0,0.0273975901,15.0,0.0971175547,,
5,Rho__rho_Y80C,0.9329775702333333,0.014487101294729967,3.0,16.0,0.9175690228000001,17.0,0.9350419323,18.0,0.9463217556,,
6,Rho__rho_K130Q,1.3130027000666666,0.3081486687867822,3.0,19.0,0.9580294181000001,20.0,1.4692507231,21.0,1.511727959,,
7,flagella__WT,0.0,0.26377650499549254,2.0,22.0,0.1865181554,23.0,-0.1865181554,,,,
8,flagella__del_rfaL,-0.1753145724,0.09004335214146764,2.0,24.0,-0.1116443075,25.0,-0.2389848373,,,,
9,flagella__del_rfaG,-0.045262154400000004,0.07637725353075353,2.0,26.0,0.0087447195,27.0,-0.0992690283,,,,
10,flagella__del_rfaD,1.1477861969,0.41192867548410017,2.0,28.0,1.4390637567,29.0,0.8565086371,,,,
11,nusG__WT_OD08,0.0,0.0680155116307842,2.0,30.0,-0.0480942295,31.0,0.0480942295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.41290359553333333,0.4969888023218798,3.0,32.0,-0.9615906110000001,33.0,0.0070585543,45.0,-0.28417872990000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7406722904333334,0.3182169461232915,3.0,34.0,-1.101378657,36.0,-0.49965435100000005,37.0,-0.6209838633,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0323106508,0.014084253781469313,3.0,35.0,0.029001571400000002,41.0,0.0477548134,42.0,0.0201755676,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7024077838333334,0.1314627032481107,3.0,38.0,-0.5883502233,39.0,-0.8461867630000001,40.0,-0.6726863652,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14375847915636603,3.0,43.0,-0.1241716996,44.0,0.15749309320000002,46.0,-0.0333213936,,
