,STM0231
SRX4401083,0.47881335500000005
SRX4401084,0.4940243267
SRX4401085,0.45765659340000003
SRX4401086,0.4389171126
SRX4401087,0.3763626107
SRX4401088,-0.2234024302
SRX4401089,0.2814174353
SRX4401090,0.1792040661
SRX4401091,0.1158951964
SRX4401092,0.1854134948
SRX4401093,0.4644592839
SRX4401094,-0.193408133
SRX4401095,0.3879861395
SRX4401096,0.6330810601
SRX4401097,0.6535816568
SRX4401098,0.7669083465000001
SRX4401099,-0.17281546550000002
SRX4401100,0.2724580186
SRX4401101,-0.0996425531
SRX4401102,0.4326683912
SRX4401103,0.48018794880000004
SRX4401104,0.42500786570000004
SRX8757611,0.29609038990000003
SRX8757612,0.20421226520000002
SRX8757613,0.0559730362
SRX8757614,0.0952387368
SRX8757615,-0.15959320400000002
SRX8757616,0.3126868016
SRX8757617,0.4443813984
SRX8757618,0.2007758188
SRX8757619,-0.3935636145
SRX8757620,0.0049969311
SRX8757621,-0.2453350775
SRX8757622,-0.11976694140000001
SRX8757623,-0.1021980896
SRX8757625,0.37686206580000003
SRX8757626,0.3724586963
SRX8757628,-0.2092091963
SRX8757630,0.0979319454
SRX8757631,-0.0219598498
SRX8757632,0.3512995971
SRX8757633,-0.222076254
SRX8757634,0.6700854217000001
SRX6054568,-0.0329105241
SRX6054569,0.0329105241
ERX540771,0.0944209337
ERX540772,-0.0944209337
ERX540773,0.13482455270000002
ERX540774,-0.0025112775000000003
SRX4702827,0.09661464700000001
SRX4702828,-0.0022455168
SRX4702829,-0.0943691302
SRX4702830,-0.3441700974
SRX4702831,-0.275885104
SRX4702832,-0.23255952200000002
SRX2993586,0.2878702145
SRX2993587,-0.2878702145
SRX2993588,1.0144534619
SRX2993589,0.6119393462
SRX2993590,0.467192088
SRX1462169,-0.4815669702
SRX1462104,0.1106087907
SRX1462103,-0.1594693275
SRX1462105,-0.0489702101
SRX1462171,-0.20971380320000002
SRX1462102,0.1594693275
ERX1045682,-1.3378548223
ERX1045674,0.0185002163
ERX1045681,-0.0162531556
ERX1045662,-0.9727842749000001
ERX1045684,-0.0130509471
ERX1045660,0.126107245
ERX1045664,0.1402921682
ERX1045670,-0.4907620347
ERX1045667,-0.0367981532
ERX1045675,-0.6125156058
ERX1045673,-1.1542162171
ERX1045677,0.0381296044
ERX1045679,0.41786376880000003
ERX1045659,-0.7444717524000001
ERX1045663,-0.1261427255
ERX1045668,0.0422683871
ERX1045689,0.19911209270000002
ERX1045685,-0.4598409862
ERX1045683,-1.1106821778
ERX1045680,-0.8851354663000001
ERX1045666,0.0790679561
ERX1045658,0.1554468282
SRX1816875,0.2520307362
SRX1816859,-0.0621521328
SRX1816857,0.14838472600000002
SRX1816863,0.10245845370000001
SRX1816867,-0.9370962694
SRX1816858,-0.0862325932
SRX1816879,-0.9301236398
SRX1816878,-0.8212669028
SRX1816868,-0.8500739171
SRX1816866,-0.0881127356
SRX1816870,0.22421368160000002
SRX1816880,-0.8060670906
SRX1816864,-0.032192499
SRX1816874,-0.7757621819
SRX1816877,0.1170129788
SRX1816861,-1.0766583071
SRX1816872,-0.7541213921000001
SRX1816862,-1.1426234248
SRX1816871,0.1822214427
SRX1816876,-0.0334578693
SRX1816869,0.034612322
SRX8370456,-0.2024755339
SRX8370458,0.37349419770000003
SRX8370457,-0.1710186639
ERX321085,0.28050421810000004
ERX321083,0.2011645222
ERX321086,-0.2011645222
ERX321081,0.17615021900000002
SRX974437,0.0
SRX976478,-0.39205632770000004
SRX976341,-1.165105737
SRX976476,-0.13396502670000002
SRX976336,-1.0006155802
SRX976480,-1.3324735974
SRX976335,-0.3214210924
SRX976343,-1.6820717977
SRX976468,0.3505312177
SRX976471,-1.0594393002
SRX976474,-1.9753178203
SRX976469,0.3255319369
SRX976470,-0.7498520738000001
SRX976482,-2.0222384162
SRX976344,-2.4173384511
SRX976475,-2.0024595519
SRX976473,-0.8498712332
SRX3456073,-3.0655351621999998
SRX3456063,-2.5922201137
SRX3456076,0.2635366213
SRX3456082,0.6602901299
SRX3456094,-2.3725189167
SRX3456067,0.2024559683
SRX3456061,0.29251221580000003
SRX3456065,-0.14345412200000002
SRX3456064,-3.0598553343
SRX3456085,0.0133855534
SRX3456079,-2.9886719572000002
SRX3456084,-2.783924949
SRX3456074,-3.0155144441
SRX3456080,-0.2589037732
SRX3456070,-0.2194566773
SRX3456069,-3.0864536814
SRX3456089,-2.1639194381
SRX3456062,0.43363611560000004
SRX3456087,0.6007530075
SRX3456066,0.2632437319
SRX3456092,0.5157005428
SRX3456075,-0.1138986612
SRX3456098,-2.3144093306
SRX3456096,0.524362906
SRX3456068,-2.8013217807
SRX3456060,0.14345412200000002
SRX3456072,0.7414190689
SRX3456093,-2.733309465
SRX3456097,-2.6054806902000003
SRX3456077,0.6943741879
SRX3456071,0.28503371250000004
SRX3456078,-3.1741089648
SRX4029144,-0.8672964505
SRX4029145,-0.9599213781
SRX4029142,0.0710245269
SRX4029141,-0.2286745315
SRX4029146,-0.779395245
SRX4029143,0.1576500046
ERX2173642,0.4059532891
ERX2173639,-0.0704976199
ERX2173641,0.3383139774
ERX2173640,0.0704976199
SRX3139264,0.055747410500000004
SRX3139266,-0.3243121489
SRX3139265,-0.055747410500000004
SRX3139267,-0.3144067074
SRX2949967,0.058645804
SRX2949969,-0.2322820858
SRX2949968,-0.058645804
SRX2949970,-0.1541020555
SRX7514165,-0.27982335750000004
SRX7514167,-0.8155245785
SRX7514159,-0.3447620032
SRX7514156,-0.0403115875
SRX7514162,-0.2557661929
SRX7514172,-0.1771685966
SRX7514171,-0.8977728553000001
SRX7514155,0.0169264361
SRX7514161,-0.2882814171
SRX7514173,0.0082341818
SRX7514166,-0.6934658184
SRX7514160,-0.3179346468
SRX7514164,-0.1850506361
SRX7514175,0.1563871722
SRX7514168,-0.9383136568
SRX7514158,0.0088767233
SRX7514163,-0.10701771880000001
SRX7514169,-0.3725607899
SRX7514152,-0.2639024074
SRX7514157,0.0314348642
SRX7514170,-0.5322699691
SRX7514174,-0.11404834380000001
SRX7514154,0.0889897088
SRX7476251,-0.0309086244
SRX7476248,-1.1831858675
SRX7476249,-0.796037395
SRX7476252,-2.5310237006
SRX7476246,-0.49777835540000004
SRX7476255,-1.0993330279
SRX7476247,-0.5462240328
SRX7476254,-0.7617948999
SRX7476244,0.3102489357
SRX7476250,0.0309086244
SRX7476245,0.1057716543
SRX7476253,-2.3962472476
SRX1639010,-0.5055794302000001
SRX1639002,-0.6677546918
SRX1639013,-0.6138842593
SRX1638990,0.1796336851
SRX1638991,-0.6819516793
SRX1639016,-1.0673482616
SRX1639008,-0.6358059817
SRX1638993,-0.5512964567
SRX1639000,-0.3898627626
SRX1639009,-0.9447736662
SRX1639012,-0.6488031904
SRX1639015,-0.6412467998
SRX1639001,-0.7454760344
SRX1638989,0.0
SRX1638992,-0.15420182170000002
SRX1638995,-0.5398252902
SRX1639011,-0.4294581505
SRX1639014,-0.6782030448
SRX1639007,-0.5515795424000001
SRX1638994,-0.3432280357
SRX334198,-0.12276840380000001
SRX334211,-2.4524372682
SRX334183,0.1991093383
SRX334205,0.35709218200000004
SRX334185,0.2235445764
SRX334203,-0.7371525931
SRX334202,0.1359850562
SRX334201,-0.044566748600000004
SRX334184,0.1339585301
SRX334199,0.017094027
SRX334188,-0.5480094463
SRX334207,-0.6551495733
SRX334186,0.3237860683
SRX334196,-0.0434968185
SRX334194,0.3558827342
SRX334212,-1.1213058246
SRX334190,-0.8622469309
SRX334181,0.6528312247
SRX334189,-0.6224930277
SRX334204,-0.3864806451
SRX334200,-1.0488621401
SRX334214,0.0
SRX334197,0.29512544300000004
SRX334213,0.36249247030000004
SRX334210,-0.6554773743
SRX334195,-0.10802616550000001
SRX334206,0.1648352162
SRX666590,0.1665594796
SRX666587,-0.0702276065
SRX666588,0.0702276065
SRX666589,0.28843150640000004
SRX4665717,-0.5057844406
SRX4665719,0.1133910233
SRX4665716,-0.37579432150000003
SRX4665710,0.4645678883
SRX4665712,-1.3185120945
SRX4665726,-1.283777272
SRX4665731,-1.4236566448999999
SRX4665733,-2.7906693971000003
SRX4665732,0.1470023831
SRX4665725,0.0
SRX4665713,-1.1573217996
SRX4665711,-1.5830061962
SRX4665728,0.2545770763
SRX4665709,-0.0577432438
SRX4665727,-0.034439619000000005
SRX4665706,-0.0609655766
SRX4665722,-0.4538879038
SRX4665708,-0.9625422220000001
SRX4665715,-0.5492119224
SRX4665718,-0.6982811047
SRX4665705,-0.8015016214
SRX4665704,-0.192391058
SRX4665714,-1.0581392886
SRX4665723,-0.3134387461
SRX4665703,0.1636091706
SRX4665720,-0.25107020150000003
SRX4665729,0.34125961520000003
SRX4665695,0.2804634413
SRX4665685,-0.16580540100000002
SRX4665673,-0.4824757947
SRX4665700,-0.6501379977
SRX4665682,-0.0621875696
SRX4665670,0.2567237723
SRX4665701,-0.9784109372
SRX4665699,-0.0292906499
SRX7268193,0.3722337845
SRX4665686,-0.0941197648
SRX4665679,-0.7269466314
SRX4665690,-0.5685067979
SRX4665681,-0.4935680314
SRX4665687,-1.0123283531
SRX4665676,0.1423376328
SRX4665693,-1.5978282622000002
SRX4665692,0.0
SRX7268192,-0.0890520893
SRX4665684,-0.2406717341
SRX4665677,-0.1039230782
SRX4665698,-0.7716722627
SRX4665675,-1.5564424179
SRX4665683,0.1053221673
SRX4665696,0.34634310230000004
SRX4665694,0.3206984299
SRX4665678,-0.6128048098000001
SRX4665689,-0.7095338031
SRX4665697,0.0532751117
SRX4665680,-1.029877911
SRX4665702,-2.2323212206
SRX4665672,-0.6910345089000001
SRX4665671,-0.4512529662
SRX3471976,-0.4034578673
SRX3471978,-0.3525109806
SRX3471973,-0.040405871
SRX3471974,0.2874056007
SRX3471975,0.0
SRX3471977,-0.016982014
SRX1392948,-0.9989071729000001
SRX1392949,-0.3937582303
SRX1392950,-0.30835336900000004
SRX1392951,-0.7781117058
SRX1392954,0.016243334
SRX1392955,-0.016243334
SRX4340129,-0.060505586900000005
SRX4340130,0.060505586900000005
SRX4340131,0.42266765770000003
SRX4340132,0.4095505374
SRX4340133,0.7244838603
SRX4340134,0.7717678236000001
SRX8537506,0.0161659145
SRX8537507,-0.1696405255
SRX8537508,0.153474611
SRX8537509,-0.7637716192
SRX8537510,0.10638577240000001
SRX8537511,-0.0393378104
