,b1086
SRX1125282,-0.0403891205
SRX1125283,-0.23047839380000001
SRX1125284,-0.26935358670000004
SRX1125285,-0.49832912100000004
SRX1125286,-0.1192727251
SRX1125287,0.3194396263
SRX1125288,-0.0409471744
SRX1125289,0.0313930297
SRX1125290,-0.2871983524
SRX1125291,-0.2680105913
SRX1125292,-0.46583095220000004
SRX1125293,0.0950174847
SRX1125294,0.08133629490000001
SRX1125295,0.1328695825
SRX1125296,0.159586941
SRX1125297,-0.45003226290000004
SRX1125298,-0.3622395536
SRX1125299,-0.0752130453
SRX5694250,-0.3261115292
SRX5694251,0.43861204810000004
SRX5694252,-0.4166570182
SRX5694253,-0.061261710100000005
SRX5694254,-0.5887123606
SRX5694255,-2.8181312805000003
SRX5694256,0.483253664
SRX5694257,0.40988237580000003
SRX5694258,-0.20339707710000002
SRX5694259,0.5165141952
SRX5694260,-0.10253584140000001
SRX5694261,0.1700440246
SRX5694262,0.41421473680000004
SRX5694263,0.06760672620000001
SRX5694264,0.0676401761
SRX5694265,0.0622592542
SRX5694267,-0.009273910100000001
SRX5694268,0.5799151317
SRX5694269,-0.5949408343
SRX5694271,0.0020199675000000003
SRX5694273,0.4925140631
SRX5694274,0.0270888205
SRX5694275,0.6332771095
SRX5694276,0.8817702780000001
SRX5694277,0.2767682514
SRX5694278,1.2535245757
SRX5694279,0.7795260923
SRX5694280,0.3480890793
SRX5694281,0.37394244520000003
SRX5694282,-1.3094100253
SRX5694283,0.14645992500000002
SRX5694284,0.7867379858
SRX5694285,-0.1334527861
SRX5694286,0.06851123370000001
SRX5694287,-0.1789833869
SRX5694288,-0.45859985500000006
SRX5694289,-0.1230562816
SRX5694290,-0.0727905506
SRX5694291,-2.8427997063
SRX5694292,0.2620040595
SRX5694293,-0.2774624911
SRX5694294,-0.0199053137
SRX5694295,0.9533163722
SRX5694296,-0.1085029527
SRX5694297,0.302117962
SRX5694298,-0.3634876483
SRX5694299,0.2078410209
SRX5694300,0.2556251472
SRX5694301,-0.1375972324
SRX5694302,0.0415114205
SRX5694303,0.2701785673
SRX5694304,0.1622495703
SRX5694305,0.5662203891
SRX5694306,-0.1774297387
SRX5694307,-0.9103745369
SRX5694308,0.3309559376
SRX5694309,0.6545004664
SRX5694310,0.5031618237000001
SRX5694311,0.6370220120000001
SRX5694312,0.40662590120000003
SRX5694313,0.21176676930000002
SRX5694315,-0.476803854
SRX5694317,0.7262855087
SRX5694319,-0.31440221960000003
SRX5694320,-2.8615104234
SRX5694321,-0.31903028170000003
SRX5694322,-0.45199283430000003
SRX5694323,-0.3452134405
SRX5694324,0.2555631022
SRX5694325,0.08527698560000001
SRX5694326,0.35030617080000004
SRX5694327,0.8001156755000001
SRX5694328,-0.2451480596
SRX5694329,0.34996918930000004
SRX5694330,0.1973451713
SRX5694331,-0.3311187357
SRX5694332,0.19075027500000002
SRX5694334,0.9868961254
SRX5694335,0.2358966983
SRX5694336,0.8548156095
SRX5694337,0.36946707830000003
SRX5694338,0.2707216021
SRX5694339,-0.3518021592
SRX5694340,-0.159501671
SRX5694341,1.1681351388
SRX5694342,0.3994969083
SRX5694343,0.1716159827
SRX5694344,0.026390398800000003
SRX5694345,0.3298191605
SRX5694346,0.484690606
SRX5694347,0.0485351853
SRX5694348,0.555766321
SRX5694349,-0.36707291010000004
SRX5694350,-0.1972404006
SRX5694351,-0.6746879874
SRX5694352,-0.8361677727
SRX5694353,-0.10019880710000001
SRX5694354,-0.11985011150000001
SRX5694356,-0.015144178500000001
SRX5694357,0.7171229116000001
SRX5694358,-3.5126142152
SRX5694359,0.0532826873
SRX5694360,0.3376757662
SRX5694361,-0.8976087182
SRX5694362,-0.5938794254
SRX5694363,0.31943311820000003
SRX5694364,0.28574280490000004
SRX5694365,-1.494902028
SRX5694366,-0.15696900260000002
SRX5694367,0.33355192180000004
SRX5694368,0.26240492120000003
SRX5694369,-0.4794891865
SRX5694370,0.057370322
SRX5694371,0.8452673574
SRX5694372,0.2669152046
SRX5694373,-0.2036089463
SRX5694374,-1.5996335016
SRX5694375,0.4528873123
SRX5694376,0.1334089744
SRX5694377,-2.0329696533
SRX5694378,0.6088766415
SRX5694379,0.0808671128
SRX5694380,0.9481948871
SRX5694381,1.1156532407
SRX5694382,0.1555464875
SRX5694383,0.023328348500000002
SRX5694384,-0.12238415750000001
SRX5694385,-0.5247822636
SRX5694386,0.7993789224000001
SRX5694387,-0.0011109036
SRX5694388,0.2574868023
SRX5694389,-0.4079307243
SRX5694390,0.35216920430000004
