k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,False,0.0320142769,,,Amino Acid Metabolism
145,ppGpp,False,0.0226633542,ppGpp,,Stringent Response
340,Crp+Fur,False,-0.0213096972,Crp+Fur,,Metal Homeostasis
331,Qin Prophage,False,0.0195942362,,,Prophage
179,SG_ygeI,False,0.0190632429,,,Unknown
10,mdtIJ,False,0.0185059952,ppGpp+H-NS,,Membrane Homeostasis
321,MarAR,False,0.0180239537,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
108,SG_icdC,False,-0.017224081500000002,,,Unknown
330,IS1-2,False,-0.0171367862,,,Unknown
55,Leucine,False,-0.0164299381,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
304,FliA-2,False,-0.0163572689,FliA,,Motility
210,FadR,False,-0.0157840273,FadR,,Fatty Acid Metabolism
105,SG_exoD,False,0.015777236400000002,,,Unknown
293,SG_ymgGD,False,0.0157599875,,,Unknown
95,SG_ydfK,False,-0.015359690700000001,,,Unknown
283,SG_sgrT,False,-0.014742583200000001,,,Unknown
13,flhDC,False,0.014128410400000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
322,NrdR+H-NS,False,0.0140166887,NrdR+H-NS,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0139585295,gcvB+Fnr+IHF,,Carbon Metabolism
324,SG_yahH,False,-0.0139352664,,,Unknown
175,SG_ynfQ,False,-0.013901949600000001,,,Unknown
114,SG_sgcB,False,0.013668725900000001,,,Unknown
309,FrmR,False,-0.013551594,FrmR,,Carbon Metabolism
18,SG_aaaD,False,-0.013527022900000001,,,Unknown
20,SG_yfaH,False,0.013281751100000001,,,Unknown
52,SG_essQ,False,-0.013166599000000001,,,Unknown
60,GalRS-2,False,0.0129488031,GalR+GalS+Crp,,Carbon Metabolism
246,SG_ylcI,False,-0.0128641945,,,Unknown
122,Molybdopterin,False,-0.012798868900000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
