k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,True,-0.1024395780231185,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
164,minicoli KOs,True,0.0606910335132401,,Deletions from minicoli strain,Genome Reduction
151,IS5,False,0.0702757983201609,,IS5 transcripts,Unknown
197,CCK-PGI Del,False,-0.0547541781489818,,Unknown,Unknown
198,Acetate,False,-0.0466762292453582,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
6,Glutamine,False,-0.0407892264624295,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
108,PaaX,False,0.0393911908937212,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
134,Crp-2,False,0.036538438273081,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0342610059385655,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
79,Isc System,False,-0.0321786079651412,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
170,Purine,False,0.0284229143875441,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
19,Sorbitol,False,0.0278271852725615,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.025434388971707,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
188,Oxidoreductase,False,-0.0249266973264859,,Putative oxidoreductase components,Redox Stress
140,ytiC,False,-0.0236885746552319,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0225930947783169,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
0,Sugar Diacid,False,0.0217370076113274,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
57,ypaB,False,0.0215496539174819,,Unknown,Unknown
177,PlaR,False,0.0207593038536746,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,0.020394249719539,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
42,Biotin,False,0.0201430086475706,BirA,Biotin biosynthesis,Cofactor Metabolism
39,Xylose,False,-0.0187222200118456,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
106,BW25113,False,0.018711084616164,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
21,Nucleoside,False,0.0186802486629781,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
190,Efflux Pump,False,-0.018479217949613,,Multidrug/spermidine efflux pump,Resistance
95,Ribose,False,0.0181009043658639,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
40,IS1,False,0.0178208472753491,,IS1 transcripts,Unknown
22,SoxS,False,-0.0176413846830102,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
1,Translation,False,0.0174863436838762,DksA,Ribosome biogenesis,Translation
9,ROS TALE Amp,False,0.017380308109948,,Amplification of DLP12/IS3,Unknown
196,Glyoxylate,False,0.0172153365002153,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
67,RpoE,False,-0.0171139952936225,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
98,ymiB,False,-0.0170811974225097,,Unknown,Unknown
62,Fnr-1,False,-0.0163531028384797,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
84,NtrC-2,False,0.0163121098998147,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
58,Fur-2,False,-0.0158402856868036,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
2,ygdT,False,0.015775318138312,,Unknown,Unknown
118,ythA,False,0.0154362072854669,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0154058535859489,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
64,Zinc-2,False,-0.014768655291953,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
120,yoaI,False,-0.0147039330870959,,Unknown,Unknown
138,Leucine,False,0.0145150281532437,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0142829283012158,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
179,Maltose,False,-0.0139271926953609,MalT,Maltose transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0139163164906887,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
53,UC-1,False,-0.0139080682272873,,Unknown,Unknown
11,Histidine,False,-0.0138976409274439,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0136925727610702,,Unknown,Unknown
94,NtrC-1,False,0.0136869584809267,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
159,ydfW,False,0.0134983857709327,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0133502623544742,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
174,Cra,False,0.0133262382074652,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
113,FDH-O,False,0.0131901009427693,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
119,entC/ubiC KO-1,False,-0.013169756153549,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
144,Putrescine,False,0.0128782261805487,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
87,YieP,False,-0.0128605202910955,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
85,DNA Damage,False,0.0128477860515157,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
66,nquinone ALE 3,False,-0.0126637136121762,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
65,NRZ,False,0.0125928615615511,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
105,Glycine,False,0.0124509813390877,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
81,crp KO-1,False,-0.0122124832105728,,crp KO and compensatory regulatory changes,Carbon Metabolism
125,Membrane,False,-0.0121605030501906,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
73,trxC Del,False,-0.011228074347232,,Unknown,Unknown
142,UC-5,False,0.0112117205321786,,Unknown,Unknown
109,Flagella,False,-0.0111856614982964,,Flagellar biosynthesis,Extracellular Structures
32,CpxR,False,0.0109611681901995,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
162,Propionate,False,0.0107250787075842,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0106127101733544,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0105632549864381,,rcsB KO and associated regulatory changes,Envelope Stress
186,Glutarate,False,-0.0101099345848831,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
123,Copper,False,-0.0098963290804054,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
110,SCFA,False,-0.0097990685393469,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
149,Arginine,False,-0.0095156093520331,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0094187059787446,,Thiamine uptake and biosynthesis,Cofactor Metabolism
70,Salicylic Acid,False,-0.0093671926573408,,Salicylic acid efflux,Redox Stress
139,Capsule,False,-0.0092646262010848,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
116,Lysine/T2SS,False,-0.0092227791029394,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
92,Crp-1,False,0.0092184791258254,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
49,BasR,False,0.0091092228478171,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
194,tpiA KO,False,-0.0088137507868481,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
45,Resistance,False,-0.0087802685812276,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
103,Tryptophan,False,0.0086842388249222,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0084612190956452,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
55,ykgR,False,-0.008459377096526,,Unknown,Unknown
96,Dipeptide,False,0.008451636105736,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
169,NrdR,False,0.0081820887744168,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
69,Phosphate-1,False,0.0081681654913296,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
78,cyoB/kdpE/qseB KO,False,0.0081587262534289,,cyoB/kdpE/qseF KO,Energy Metabolism
165,GadXW,False,0.0080672813538836,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,-0.0080082702827233,,Unknown,Unknown
191,Tryptophanase,False,-0.0079479745690114,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
104,FHL,False,0.0078844886053274,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
41,pgi KO,False,-0.0077676096407553,,pgi KO,Carbon Metabolism
68,Cellulose,False,-0.0075915766366529,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
10,Nucleotide Stress,False,-0.0075728549962197,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
199,Ile/Val,False,-0.0075131566016734,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
37,ymdG,False,-0.007445275559373,,Unknown,Unknown
17,Zinc-1,False,-0.007271046262177,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
27,ydaG,False,-0.0068797435503247,,Unknown,Unknown
152,NtrC-3,False,-0.0067324809446399,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
126,Thiamine-1,False,0.0065767623942409,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
189,UC-7,False,0.0065500007139703,,Unknown,Unknown
195,Phage Shock,False,-0.0065301427397028,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
30,IS Elements-2,False,0.0065297429937038,,Unknown,Unknown
115,YgbI,False,-0.0064995310275581,YgbI,Tartrate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0064141412820857,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
166,Rhamnose,False,0.0063774896421716,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
71,ymgI,False,0.006330662618161,,Unknown,Unknown
143,FlhDC-1,False,0.0060290594142094,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
44,FDH-N/NRA,False,0.006001799800724,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
184,pts KO,False,0.0059640547585806,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0058877476469102,YjfJ,Putative heat responsive regulon,Temperature Shock
13,RpoH,False,-0.0058132324924076,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
114,GlcNAc,False,-0.0056773911293777,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
8,yqhI,False,0.0056412926640617,,Unknown,Unknown
99,yjjZ,False,0.0055063891455416,,Unknown,Unknown
35,FucR/ExuR,False,0.0054814022726956,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0053127567344377,,Regulatory changes under high temperature,Unknown
178,NO Stress,False,-0.0051891331782724,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
155,YmfT,False,-0.0050734348239098,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
121,Gluconate,False,0.0050418109680771,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
176,Suf System,False,-0.0050322484346763,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
50,Sulfoquinovose,False,0.004620074671857,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0046178967994956,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
63,Pyrimidine,False,-0.0044476880570101,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
131,efeU Activation,False,-0.0043724318553758,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
100,Molybdenum,False,0.0042938870470036,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
163,CP4-44,False,0.00427314592894,,CP4-44 prophage expression variation,Prophage
15,ldrC,False,0.0041771820552818,,Unknown,Unknown
168,ydfB,False,0.0041271789661904,,Unknown,Unknown
59,Magnesium,False,0.0040771700576962,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
4,FlhDC-2,False,0.0040578886902037,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
154,sdh KO,False,0.0040568408668218,,sdh KO,Carbon Metabolism
89,UC-6,False,-0.0039716118497183,,Unknown,Unknown
157,Microaerobic,False,-0.0039122930046372,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
33,Curli-2,False,-0.003723553670743,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
187,entC/ubiC KO-2,False,0.0036949283308928,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
160,YcjW,False,-0.0035431686800548,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0035374573488482,,Unknown,Unknown
54,Fur-1,False,0.0035294808159079,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
135,Cysteine-1,False,-0.0035142151958172,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
72,Galactose,False,0.0033686997930159,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0033661324454293,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
124,Thr/Ser-2,False,0.0033633846489131,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
161,PAL Amp,False,-0.0032844914371425,,Unknown,Unknown
153,arcA/luxS KO,False,0.0032573079127447,,arcA KO,Energy Metabolism
29,Quorum Sensing,False,-0.0032262216122567,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
48,Cytochrome c,False,-0.0031318793499446,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
185,gcvB,False,0.0029984451272827,gcvB,Amino acid transport,Amino Acid Metabolism
107,ypjJ,False,0.0029939573159307,,Unknown,Unknown
16,Ferric Citrate,False,-0.0029289466745712,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
56,Sulfate,False,-0.0028970992348523,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
158,Cysteine-2,False,0.0028850540233495,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
130,ldrD,False,0.0027701656438303,,Unknown,Unknown
129,Pyruvate-1,False,-0.0026185837213741,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
127,Cold Shock,False,-0.0025222648190552,,Cold shock proteins,Temperature Shock
183,DhaR,False,-0.0024929551962792,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,0.0024690659072003,ppGpp,Stringent response,Global Stress
52,lsrB KO,False,-0.0024405133558101,,lsrB KO and compensatory regulatory changes,Quorum Sensing
76,Potassium,False,-0.0023679724343872,KdpE,Potassium sensing and transport,Metal Homeostasis
28,ldrA,False,0.0022741119940618,,Unknown,Unknown
46,PAL 10 Del,False,-0.0021745456186133,,Unknown,Unknown
88,Nitrogen,False,0.0021700214048884,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
97,Curli-1,False,-0.0021681528821064,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
