,STM0338
SRX3136375,0.0362443654
SRX3136376,-0.29066117680000003
SRX3136377,0.2017295634
SRX3136378,0.052687248000000006
SRX3136379,0.2952505052
SRX3136380,0.1449864938
SRX3136381,0.2238052768
SRX3136382,0.3988036903
SRX8914620,-0.0363341906
SRX8914621,0.057683928200000005
SRX8914622,-0.0213497376
SRX8914623,0.10066706880000001
SRX8914625,0.14009615520000002
ERX3503512,-0.010105408000000001
ERX3503513,0.0847224228
ERX3503514,-0.0746170148
ERX3503515,0.5742557994
ERX3503516,0.4389511003
ERX3503517,0.5498108056000001
ERX3503518,0.3206825669
ERX3503519,0.6180179437000001
ERX3503520,0.4431686341
SRX2195704,0.078469036
SRX2195705,-0.078469036
SRX2195706,-0.0966028833
SRX2195707,0.7499046103
SRX2195708,0.9898184941
SRX2195709,0.5241718742
SRX2195710,0.5551493867
SRX2195711,0.5285774233
ERX3467881,0.0789877326
ERX3467883,-0.0789877326
SRX3798491,1.262613638
SRX3798492,0.8766479168
SRX3798499,1.5771642897
SRX3798500,0.8994562663000001
SRX3798501,1.9508013832
SRX3798502,1.2116926868
SRX3798503,3.4042487492
SRX3798504,3.2572856331
SRX3798506,2.9552715888
SRX3798507,0.9084415049000001
SRX3798508,0.8027497185
SRX3798509,0.1471116808
SRX3798510,-0.1365268097
SRX3798517,0.8837677882
SRX3798518,-0.0105848711
SRX4341761,-0.056219824800000005
SRX4341762,-0.3081212185
SRX4341763,-0.2409678267
SRX4341764,-0.34454058130000004
SRX4341765,-0.4306936159
SRX4341766,-0.2196681735
SRX4341767,-0.1496807739
SRX4341768,-0.1062728594
SRX4341769,0.2559536333
SRX1258665,3.4503397124
SRX1258666,3.2861602332
SRX1258667,2.9774654704
SRX1258669,-0.6925779758
SRX1258670,0.6925779758
ERX2079594,0.06737822610000001
ERX2079595,0.062428851900000006
ERX2079596,-0.1605792574
ERX2079597,-0.1132500636
ERX2079598,0.0684416552
ERX2079599,0.0448084084
SRX2804001,-0.0040243038
SRX2804004,2.0104778394
SRX2804005,2.0272606455
SRX2804006,0.1839734584
SRX2804007,1.6309468087
SRX2804008,2.2439263387
SRX2804009,0.0146292951
SRX2804010,0.1392681784
SRX2804011,0.1132076308
SRX2804012,-0.1505761143
SRX2804013,2.1070940016
SRX2804014,2.0007518204
SRX2804015,2.0663545698
SRX2804016,1.068075726
SRX2804017,4.1125508474
SRX2804019,3.5330547491
SRX2804020,0.0877770014
SRX2804021,-0.0589705436
SRX2804022,0.0194038739
SRX2804023,1.4859112472
SRX2804024,-0.058492835400000005
SRX2804027,-0.2227047265
SRX2804028,0.2064140692
SRX2804029,0.0162906573
SRX2804030,1.6373212232
SRX2804031,1.501525264
SRX2804032,1.6007267244999999
SRX2804033,0.045384712300000005
SRX2804034,2.0295600389
SRX2804035,1.3067043678
SRX2804036,1.2090057693
SRX2804037,1.3022704933
SRX2804038,1.3080801053
SRX2804039,0.2285046805
SRX2804040,-0.0240137349
SRX2804041,1.911921293
SRX2804042,2.0145786475
SRX2804043,1.4521856535
SRX2804044,1.1486590916
SRX2804045,0.0591167937
SRX2804046,-0.1074696735
SRX2804047,3.7231832167
SRX2804048,0.5758680647000001
SRX2804049,1.7565847098
SRX2804050,3.0121046124
SRX2804051,3.5306805158
SRX2804052,0.0975454557
SRX2804053,0.3194978498
SRX2804054,0.1692110044
SRX2804055,1.226805434
SRX2804056,1.4965419628
SRX2804057,1.8949178843
SRX2804058,-0.0674538041
SRX2804059,-0.0602627829
SRX2070419,0.6712210945
SRX2070420,0.8120543452000001
SRX2070421,0.7363884922
SRX2070422,-0.030623526600000003
SRX2070423,0.1567782732
SRX2070424,-0.0727195382
SRX2070425,-0.0215215165
SRX2070426,0.1103371919
SRX2070427,-0.0888156754
SRX1470895,0.2612879309
SRX1470896,-0.2612879309
SRX2409106,-0.029478203
SRX2409107,0.3136930209
SRX2409108,-0.2842148179
SRX2409109,0.1614322326
SRX2409110,0.170688465
SRX2409111,-0.29534328190000003
SRX7973255,0.042637553200000004
SRX7973256,-0.0187397363
SRX7973257,-0.0238978169
SRX7973258,0.20699465690000002
SRX7973259,0.4529690977
SRX7973260,-0.0601159957
SRX7973261,0.1381746228
SRX7973262,-0.17287936310000002
SRX7973264,-0.5393787945
SRX7973265,-0.0313383474
SRX7973266,-0.4157384817
ERX3475890,-0.6227643438
ERX3475891,-0.2574241329
ERX3475892,-0.21767843280000002
ERX3475894,0.23030929290000002
ERX3475895,-0.0958956719
ERX3475896,0.06105439
ERX3475897,0.13663055270000002
ERX3475899,-0.1976849427
ERX3475900,-0.1573576334
ERX3475901,-0.061986910400000005
SRX8524961,0.5055190835
SRX8524962,0.22271191110000002
SRX8524963,0.320870188
SRX8524964,0.6352162654
SRX8524965,-0.0490349582
SRX8524966,0.0490349582
SRX8524967,0.3332821775
SRX8524968,0.2317787071
SRX8524969,1.138138683
SRX8524970,0.9407399351
SRX8524971,0.6859844138
SRX8524972,0.9755891042
SRX3266937,0.23842355780000002
SRX3266939,-0.23842355780000002
SRX4401053,0.0407161733
SRX4401054,-0.0407161733
SRX4401055,-0.0195513663
SRX4401056,0.0222282617
SRX4401057,-0.26672134610000003
SRX4401058,0.0656086855
SRX4401081,-0.3208903728
SRX4401082,0.1834748448
SRX4401083,0.3870147297
SRX4401084,0.8112582415
SRX4401085,0.9971083165000001
SRX4401086,0.8011736691
SRX4401087,-0.37703789800000004
SRX4401088,-0.2783547388
SRX4401089,-0.5428089446000001
SRX4401090,0.6245660429000001
SRX4401091,0.7667970028000001
SRX4401092,0.5458225802000001
SRX4401093,0.39154468740000004
SRX4401094,0.3327270323
SRX4401095,0.2341340995
SRX4401096,0.9015028271000001
SRX4401097,1.2112018295
SRX4401098,1.0807534385
SRX4401099,-0.1951130745
SRX4401100,0.2306889528
SRX4401101,-0.0355758783
SRX4401102,0.8680625808
SRX4401103,1.0897381951
SRX4401104,0.87139299
SRX8757611,-0.0332578652
SRX8757612,0.19834218110000001
SRX8757613,-0.4826331777
SRX8757614,-0.405578415
SRX8757615,-0.471669043
SRX8757616,-0.3970814635
SRX8757617,0.2437706912
SRX8757618,-0.1745670417
SRX8757619,-0.4151997854
SRX8757620,-0.20536709090000002
SRX8757621,-0.3149941599
SRX8757622,-0.4580758856
SRX8757623,0.0425190385
SRX8757625,0.1332915114
SRX8757626,0.0243525461
SRX8757628,0.0070249098000000005
SRX8757630,0.19888366870000002
SRX8757631,0.3992826627
SRX8757632,-0.2867460764
SRX8757633,-0.5846697898000001
SRX8757634,-0.141246954
SRX6054568,0.0237290965
SRX6054569,-0.0237290965
ERX540771,0.395365118
ERX540772,-0.395365118
ERX540773,-0.5823741444
ERX540774,0.058731833600000005
SRX4702827,-0.092450247
SRX4702828,-0.049940729100000004
SRX4702829,0.1423909761
SRX4702830,-0.1894034092
SRX4702831,-0.5528488977
SRX4702832,-0.5784645745
SRX2993586,0.11991570330000001
SRX2993587,-0.11991570330000001
SRX2993588,0.7861568083
SRX2993589,1.0057930137
SRX2993590,0.5087713503
SRX1462169,0.6959006411
SRX1462104,0.15016823810000002
SRX1462103,-0.0663930091
SRX1462105,0.06437343670000001
SRX1462171,0.9562127555000001
SRX1462102,0.0663930091
ERX1045682,-1.5222201802000002
ERX1045674,0.4766277054
ERX1045681,-0.0989325628
ERX1045662,-1.1093382436
ERX1045684,-0.051267240500000005
ERX1045660,-0.33657531900000004
ERX1045664,-0.2128368159
ERX1045670,-0.9314784457
ERX1045667,0.0619678524
ERX1045675,-1.1520993787
ERX1045673,-1.1649108288
ERX1045677,-0.1123182628
ERX1045679,-0.4299913972
ERX1045659,-0.727351767
ERX1045663,0.22970877250000002
ERX1045668,0.557423188
ERX1045689,-0.3183832004
ERX1045685,-0.3368198948
ERX1045683,-1.2045002845
ERX1045680,-1.4959851802
ERX1045666,-0.4444596844
ERX1045658,-0.07950896930000001
SRX1816875,-0.0099222793
SRX1816859,0.012754745500000001
SRX1816857,0.2085350809
SRX1816863,0.039156720900000004
SRX1816867,-0.4029348957
SRX1816858,-0.2212898265
SRX1816879,-0.0487261406
SRX1816878,-0.055163721000000006
SRX1816868,-0.3800936273
SRX1816866,0.0914785947
SRX1816870,0.0967126854
SRX1816880,-0.11568084370000001
SRX1816864,-0.2582462983
SRX1816874,0.1599282209
SRX1816877,0.1478421721
SRX1816861,-0.30362718110000003
SRX1816872,0.21569595290000002
