,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.2075799738039757,4.0,0.0,0.0362443654,1.0,-0.29066117680000003,2.0,0.2017295634,3.0,0.052687248000000006
1,2AA__del_ridA,0.265711491525,0.10788379954366799,4.0,4.0,0.2952505052,5.0,0.1449864938,6.0,0.2238052768,7.0,0.3988036903
2,GC_MS__WT,0.0,0.0505144547368807,3.0,8.0,-0.0363341906,9.0,0.057683928200000005,10.0,-0.0213497376,,
3,GC_MS__del_slyA,0.12038161200000001,0.02788057436943028,2.0,11.0,0.10066706880000001,12.0,0.14009615520000002,,,,
4,Rho__WT,0.0,0.08014894601182178,3.0,13.0,-0.010105408000000001,14.0,0.0847224228,15.0,-0.0746170148,,
5,Rho__rho_Y80C,0.5210059017666667,0.07210500858658207,3.0,16.0,0.5742557994,17.0,0.4389511003,18.0,0.5498108056000001,,
6,Rho__rho_K130Q,0.4606230482333334,0.1494341795030606,3.0,19.0,0.3206825669,20.0,0.6180179437000001,21.0,0.4431686341,,
7,flagella__WT,0.0,0.11097197493754266,2.0,22.0,0.078469036,23.0,-0.078469036,,,,
8,flagella__del_rfaL,0.3266508635,0.598571189049788,2.0,24.0,-0.0966028833,25.0,0.7499046103,,,,
9,flagella__del_rfaG,0.75699518415,0.3292618825678848,2.0,26.0,0.9898184941,27.0,0.5241718742,,,,
10,flagella__del_rfaD,0.541863405,0.018789215509580758,2.0,28.0,0.5551493867,29.0,0.5285774233,,,,
11,nusG__WT_OD08,0.0,0.11170552270401946,2.0,30.0,0.0789877326,31.0,-0.0789877326,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0076764476666666,0.22081078190042894,3.0,32.0,1.262613638,33.0,0.8766479168,45.0,0.8837677882,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5798861199,0.3695618656507393,3.0,34.0,1.5771642897,36.0,1.9508013832,37.0,1.2116926868,,
