,PA1564
SRX7442752,0.34696493
SRX7442753,-0.34696493
SRX7442754,-0.32214853400000004
SRX7442755,0.30923906100000004
SRX7442756,-0.295521876
SRX7442757,-0.069010233
SRX7442758,0.050368397
SRX7442759,0.06652258700000001
SRX7442761,0.101820194
SRX7874204,-0.007652298
SRX7874205,0.007652298
SRX7874206,0.273466017
SRX7874207,1.017067863
SRX8639787,0.091754897
SRX8639788,-0.091754897
SRX8639789,0.209870951
SRX8639790,0.721123595
SRX8639791,0.187231327
SRX8639792,0.15201477700000002
SRX8639793,-0.89027688
SRX8639794,-0.8775387020000001
SRX8639795,-0.5213109770000001
SRX8639796,-1.019811949
SRX8639797,0.16432337400000002
SRX8639798,0.6097295930000001
SRX8639800,0.9789432450000001
SRX2940624,-0.281037904
SRX2940626,-0.861445729
SRX2940627,-0.017111203000000002
SRX2940628,0.24009737
SRX2940629,-0.222986167
ERX2195929,0.050510389
ERX2195930,-0.050510389
ERX2195931,-0.067945539
ERX2195932,0.11919985300000001
ERX2195933,-0.48483497600000003
ERX2195934,-0.24420027900000002
SRX4579961,-0.06928869500000001
SRX4579962,-0.025970454
SRX4579963,0.095259149
SRX4579964,-0.780013896
SRX4579965,-0.338251848
SRX4579966,-0.387677686
SRX540108,-0.104291193
SRX540109,0.104291193
SRX540110,0.9333548720000001
SRX540111,0.416778162
SRX540112,-0.294008292
SRX540113,0.8411960580000001
SRX540114,-0.109693539
SRX540115,-0.48546153700000005
SRX1737662,0.49940586800000003
SRX1737664,0.044882122
SRX1737665,0.24853054900000002
SRX1737667,0.260717333
SRX1737668,-0.13026744
SRX1737670,-0.130449893
SRX6976948,0.04770303
SRX6976949,-0.052979281
SRX6976950,0.005276251
SRX6976951,-0.08638817800000001
SRX6976952,-0.180215293
SRX6976953,-0.33765653900000003
SRX5630349,0.29222213
SRX5630350,-0.29222213
SRX5630351,0.5049663360000001
SRX5630352,0.544849641
SRX4342817,-0.116302442
SRX4342818,0.056399549
SRX4342819,0.752376829
SRX4342820,-0.032992707
SRX4342821,0.0928956
SRX4342822,0.607428002
SRX1411278,-0.403786185
SRX1411287,0.10492433
SRX1411289,0.24859112900000002
SRX1411279,0.35231411700000004
SRX1411280,0.051472069
SRX1411281,-0.21641705700000002
SRX1411282,-0.681375456
SRX1411283,-0.804340822
SRX1411284,-0.25866585400000003
SRX1411285,-0.383383531
SRX1411286,0.10372632100000001
SRX1411288,0.42686339
SRX2662717,0.44347821400000004
SRX2662718,-0.47466520900000003
SRX2662721,0.293936811
SRX2662722,-0.293936811
ERX2300159,-0.04423416
ERX2300160,0.04423416
ERX2300161,0.16111930200000002
ERX2300162,0.154592687
ERX2300163,0.30808340700000003
ERX2300164,0.48593742300000003
ERX2300165,0.132982592
ERX2300166,0.274299915
ERX2300167,0.270135275
ERX2300168,0.745341432
ERX2300169,0.603288408
ERX2300170,0.09391157500000001
SRX6747256,0.094835636
SRX6747257,0.089134948
SRX6747258,-0.205516213
SRX6747259,-0.0033247570000000002
SRX6747260,0.024870385000000002
SRX6747265,0.067310247
SRX6747266,0.09806242600000001
SRX6747268,0.13971782400000002
