,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2169307566,0.4295165464123514,2.0,0.0,1.913216694,1.0,2.5206448192,,,,,,,,
1,Fur__wt_dpd,2.28620918445,0.1351814550407801,2.0,2.0,2.1906214609,3.0,2.381796908,,,,,,,,
2,Fur__wt_fe,2.0443928604,0.2522188843963994,2.0,4.0,2.2227385439,5.0,1.8660471769,,,,,,,,
3,Fur__delfur_dpd,2.07810187255,0.20895304002327245,2.0,6.0,2.2258539841,7.0,1.930349761,,,,,,,,
4,Fur__delfur_fe2,2.1551053286500004,0.13523537249853088,2.0,8.0,2.2507311776,9.0,2.0594794797000002,,,,,,,,
5,Acid__wt_ph5,2.2570618136,0.11887945291508013,2.0,10.0,2.1730013463,11.0,2.3411222809,,,,,,,,
6,Acid__delgadx_ph5,2.0271066759,0.03590900013346258,2.0,12.0,2.0017151784,13.0,2.0524981734,,,,,,,,
7,Acid__delgadw_ph5,2.2012604664,0.1473940845611887,2.0,14.0,2.0970371097,15.0,2.3054838231,,,,,,,,
8,Acid__delgade_ph5,2.53003482205,0.17892683724188682,2.0,16.0,2.656555202,17.0,2.4035144421,,,,,,,,
9,Oxidative__wt_pq,2.5949960967,0.2932632103344126,2.0,18.0,2.387627692,19.0,2.8023645014,,,,,,,,
10,Oxidative__deloxyr_pq,2.5562708511,0.2472757452652281,2.0,20.0,2.7311212074,21.0,2.3814204948,,,,,,,,
11,Oxidative__delsoxr_pq,2.3480670128999996,0.40412412722232355,2.0,22.0,2.0623081021,23.0,2.6338259237,,,,,,,,
12,Oxidative__delsoxs_pq,2.7128087686,0.04814675846110764,2.0,24.0,2.6787638692,25.0,2.746853668,,,,,,,,
13,Nac/NtrC__wt_csn,2.5768143145,0.1879063265056519,2.0,26.0,2.7096841522,27.0,2.4439444768,,,,,,,,
14,Nac/NtrC__wt_cytd,2.54203596555,0.03135764291892763,2.0,28.0,2.5198627636,29.0,2.5642091675,,,,,,,,
15,Nac/NtrC__wt_gln,3.1744430554000003,0.11412421044044603,2.0,30.0,3.2551410585,31.0,3.0937450523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.13643980235,0.18104499879803385,2.0,32.0,3.2644579487,33.0,3.008421656,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0477400248,0.004871037008328882,2.0,34.0,3.0442956815,35.0,3.0511843681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9604174792,0.3662819653141908,2.0,36.0,2.7014170177,37.0,3.2194179407,,,,,,,,
