,b2887
control__wt_glc__1,1.913216694
control__wt_glc__2,2.5206448192
fur__wt_dpd__1,2.1906214609
fur__wt_dpd__2,2.381796908
fur__wt_fe__1,2.2227385439
fur__wt_fe__2,1.8660471769
fur__delfur_dpd__1,2.2258539841
fur__delfur_dpd__2,1.930349761
fur__delfur_fe2__1,2.2507311776
fur__delfur_fe2__2,2.0594794797000002
acid__wt_ph5__1,2.1730013463
acid__wt_ph5__2,2.3411222809
acid__delgadx_ph5__1,2.0017151784
acid__delgadx_ph5__2,2.0524981734
acid__delgadw_ph5__1,2.0970371097
acid__delgadw_ph5__2,2.3054838231
acid__delgade_ph5__1,2.656555202
acid__delgade_ph5__2,2.4035144421
oxidative__wt_pq__1,2.387627692
oxidative__wt_pq__2,2.8023645014
oxidative__deloxyr_pq__1,2.7311212074
oxidative__deloxyr_pq__2,2.3814204948
oxidative__delsoxr_pq__1,2.0623081021
oxidative__delsoxr_pq__2,2.6338259237
oxidative__delsoxs_pq__1,2.6787638692
oxidative__delsoxs_pq__2,2.746853668
nac_ntrc__wt_csn__1,2.7096841522
nac_ntrc__wt_csn__2,2.4439444768
nac_ntrc__wt_cytd__1,2.5198627636
nac_ntrc__wt_cytd__2,2.5642091675
nac_ntrc__wt_gln__1,3.2551410585
nac_ntrc__wt_gln__2,3.0937450523
nac_ntrc__bw_delnac_csn__1,3.2644579487
nac_ntrc__bw_delnac_csn__2,3.008421656
nac_ntrc__bw_delnac_cytd__1,3.0442956815
nac_ntrc__bw_delnac_cytd__2,3.0511843681
nac_ntrc__bw_delnac_gln__1,2.7014170177
nac_ntrc__bw_delnac_gln__2,3.2194179407
nac_ntrc__bw_delnac_nh4__1,1.980488454
nac_ntrc__bw_delnac_nh4__2,2.0307014323
misc__wt_no_te__1,2.3197774183
misc__wt_no_te__2,2.6518941963
misc__bw_delcbl__1,2.0194642349
misc__bw_delcbl__2,2.4190432334
misc__bw_delfabr__1,2.4112222008
misc__bw_delfabr__2,2.0378118962
misc__bw_delfadr__1,2.2649927156
misc__bw_delfadr__2,2.1279466588
misc__nitr_031__1,2.9379235896
omics__wt_glu__1,2.2942054356
omics__wt_glu__2,2.1268900942
omics__wt_gly__1,2.3328603755
omics__wt_gly__2,2.5556327094
omics__wt_thr__1,4.3852294057
omics__wt_thr__2,3.6244678105
omics__bw_ac__1,3.1605111655
omics__bw_ac__2,2.9427732181
omics__bw_fum__1,2.5333893152
omics__bw_fum__2,2.3153217927
omics__bw_glc__1,2.7841018821
omics__bw_glc__2,2.4798090918
omics__bw_pyr__1,2.8187469793
omics__bw_pyr__2,2.852575421
ompr__wt_nacl__1,2.5803036023
ompr__wt_nacl__2,2.2507484089
ompr__bw_delompr_nacl__1,2.0056737126
ompr__bw_delompr_nacl__2,2.1822704615
minspan__wt_ade__1,1.7319024865000001
minspan__wt_glc__1,2.4290503998
minspan__wt_glc__2,1.9517835630000002
minspan__wt_glc__3,1.9667253838
minspan__wt_glc__4,1.9023891424000001
minspan__wt_glc_anaero__1,2.3528651876
minspan__wt_glc_anaero__2,3.1118200103
minspan__wt_trp__1,2.6060628185
minspan__bw_delcra_glc__1,2.4522670874
minspan__bw_delcra_glc__2,2.6592801499
minspan__bw_delcra_trp__1,2.8848707835000003
minspan__bw_delmntr__1,2.439526579
minspan__bw_delnac_ade__1,1.2417718041
minspan__bw_delnac_glc__1,2.3501408463
cra_crp__wt_ac__1,2.9047494126
