k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0311307571,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.027076310500000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,0.0243749174,,,Translational
21,Anr-1,False,-0.0232610639,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.023120883000000002,,,Uncharacterized
6,ArgR-1,False,-0.022402122,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0217940787,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0212304827,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,0.017988554,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0178753678,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0172598559,,,Uncharacterized
103,Uncharacterized-17,False,0.0158009655,,,Uncharacterized
43,k-opioid,False,0.0147582986,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,-0.0140723923,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.014066144400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0138727399,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.013679875800000001,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0136302712,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0130855416,,,Uncharacterized
19,FruR,False,-0.0128083134,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,Singlet-2,False,0.012581112200000001,,,Singlet
11,AHL,False,0.0125612254,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.0123905123,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0117113628,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0116245094,,,Translational
