,ABUW_0349
SRX3737100,-0.7927000725000001
SRX3737101,-0.7927000725000001
SRX3737103,-0.7927000725000001
SRX3737104,0.0424920437
SRX3737105,0.212274177
SRX3737106,0.058119292700000005
SRX3737107,-0.31288551340000004
SRX3737108,-0.278483773
SRX3737109,0.1561383784
SRX3737110,-0.2319085958
SRX3737111,-0.003888339
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,0.0
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.0
SRX3141471,0.0
SRX3141472,0.0
SRX3141473,0.0
SRX3141474,0.0
SRX3141475,0.0
SRX3141476,0.0
SRX3141477,0.0
SRX3141478,0.0
SRX3141479,0.0
SRX8944518,0.0
SRX8944519,0.0
SRX8944520,0.0
SRX8944521,0.0
SRX8944522,0.0
SRX8944523,0.0
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,0.39394520850000003
SRX4488547,-0.3209125968
SRX4488548,-0.3209125968
SRX4488549,-0.0730326117
SRX4488550,-0.3209125968
SRX4488551,1.4944336427
SRX4488552,0.36029566100000004
SRX4488553,0.27667687700000004
SRX4488554,-0.3209125968
SRX4488555,-0.3209125968
SRX4488556,0.9963281404000001
SRX4488557,-0.3209125968
SRX2568047,-0.31732932950000003
SRX2568048,-0.1237905172
SRX2568049,-0.31732932950000003
SRX2568050,-0.31732932950000003
SRX2568051,-0.31732932950000003
SRX2568052,-0.31732932950000003
SRX2568053,0.2387807602
SRX2568054,-0.0555044741
SRX2568055,0.0852145804
SRX2568056,-0.31732932950000003
SRX2568057,-0.31732932950000003
SRX2568058,-0.31732932950000003
SRX2568059,-0.31732932950000003
SRX2568060,-0.31732932950000003
SRX2568061,-0.31732932950000003
SRX2568062,0.6346586590000001
SRX2568063,-0.31732932950000003
SRX2568064,-0.31732932950000003
Abaum_0001,0.0
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,0.0
Abaum_0007,0.0
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.0
Abaum_0016,0.0
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.2965741454
ABNM020,0.2965741454
ABNM021,-1.1334859024
ABNM022,-0.1732798509
ABNM023,0.0831537717
ABNM024,0.7204124432
ABNM025,0.46887244320000004
ABNM026,0.2714502106
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.0
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,0.0
ABNM008,1.7274530295
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
