,USA300HOU_RS13945
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.646994599
USA300_LAC_U01-Set001_CAMHB_Control_1,3.8718294161999998
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.4879180306
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.8193518126
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.7189609832
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.031996955
USA300_LAC_U01-Set001_CAMHB_Control_2,3.9986903536
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.0254376525
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.4296829977
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.8176751782
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.401389346
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.0678137406
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.5137296641
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.8512431124
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.7495848782000003
USA300_LAC_U01-Set001_R10LB_Control_1,4.6206069662
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.7390233163
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.2774104999
USA300_LAC_U01-Set001_R10LB_Control_2,4.5410043836
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.549647672
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.2109267912
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.485582462
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7248458408
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.8492589146
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.9079307722000003
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0774830576
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.4241376802
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.5849792554
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.3785634693
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.680142281
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5980663305
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.0920715147
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.2764731391
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8703871787
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1187518944
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.3385052927
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.216589676
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.588461313
USA300_LAC_U01-Set004_CAMHB_Control_2,3.9363954895
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.0948524562
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.4621956937
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0807051589
USA300_LAC_U01-Set004_R10LB_Control_1,4.7182132085
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8133151387
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7629111888
USA300_LAC_U01-Set004_R10LB_Control_2,4.5998897454000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6437110433
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9068625292
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8176476343
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4333722957
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.9602490954
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9994798586
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.3507236697
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2092558467
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.937372721
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1973626814
USA300_LAC_ICA-Set001_R10LB_Control_1,4.466479524
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4314217731
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.078020526
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4180415228
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5041327716
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9114693631
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.8072976059
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9471615693
USA300_TCH1516_BK-Set001_THB_Control_1,3.3236217997
USA300_TCH1516_BK-Set001_THB_Control_2,3.3131616152
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.0522658869
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8352337747
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0649037592
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5957764087
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4201714437
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9741792903
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1715536502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1932465707
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9362881983999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0129895114
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.076582705
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.197623799
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1821266772
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2741876919
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7405832992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6835502309
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5888349056999997
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.868505175
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5676448683
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.214570585
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.484848119
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6343356117
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6063914374
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.689214676
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5794028035
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.102185931
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3170732666
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2253505892
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0491256801
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.8213449459
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.2779877613
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6713655514
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1528036017
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8540214334
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7803537833
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9940066286
