,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.6366982973999997,0.3006061076706359,2.0,23.0,3.8492589146,26.0,3.4241376802
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.48177136235,0.14595800209526189,2.0,27.0,3.5849792554,28.0,3.3785634693
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.0734301589,0.2871461363434918,2.0,32.0,3.2764731391,33.0,2.8703871787
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.02757369195,0.12894545049758957,2.0,34.0,4.1187518944,38.0,3.9363954895
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.21667887445,0.17228857294448707,2.0,35.0,4.3385052927,39.0,4.0948524562
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.33939268485,0.1736696806158933,2.0,36.0,4.216589676,40.0,4.4621956937
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.334583235949999,0.35903781975331156,2.0,37.0,4.588461313,41.0,4.0807051589
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.65905147695,0.08366732313148582,2.0,42.0,4.7182132085,45.0,4.5998897454000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.728513091,0.11992820597435044,2.0,43.0,4.8133151387,46.0,4.6437110433
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.834886859,0.10178896895773248,2.0,44.0,4.7629111888,47.0,4.9068625292
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.584185652,0.33016510166716767,2.0,48.0,2.8176476343,52.0,2.3507236697
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.3213140711999998,0.1584742608633489,2.0,49.0,2.4333722957,53.0,2.2092558467
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9488109082,0.016176039467202346,2.0,50.0,1.9602490954,54.0,1.937372721
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0984212700000002,0.13992428588221598,2.0,51.0,1.9994798586,55.0,2.1973626814
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.44895064855,0.02478957339453884,2.0,56.0,4.466479524,57.0,4.4314217731
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.2480310244,0.24043115258308928,2.0,58.0,4.078020526,59.0,4.4180415228
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.20780106735,0.4190763151114829,2.0,60.0,4.5041327716,61.0,3.9114693631
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8772295876,0.09889875696376699,2.0,62.0,3.8072976059,63.0,3.9471615693
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.31839170745,0.00739646739241263,2.0,64.0,3.3236217997,65.0,3.3131616152
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9437498308,0.15346487827185967,2.0,66.0,3.0522658869,67.0,2.8352337747
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.83034008395,0.33172313077862825,2.0,68.0,4.0649037592,69.0,3.5957764087
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.697175367,0.39174270516141646,2.0,70.0,2.4201714437,71.0,2.9741792903
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1824001104499997,0.015339211189290703,2.0,72.0,3.1715536502,73.0,3.1932465707
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.9746388549,0.05423601854821193,2.0,74.0,2.9362881983999998,75.0,3.0129895114
38,ICA-Set002__USA300 LAC CA-MHB Control,3.137103252,0.08558897836963845,2.0,76.0,3.076582705,77.0,3.197623799
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.22815718455,0.06509696777728416,2.0,78.0,4.1821266772,79.0,4.2741876919
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.71206676505,0.040328469346805514,2.0,80.0,3.7405832992,81.0,3.6835502309
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.22867004035,0.5093500372682493,2.0,82.0,3.5888349056999997,83.0,2.868505175
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.39110772665,0.24966121998401006,2.0,84.0,3.5676448683,85.0,3.214570585
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.55959186535,0.10570361979074457,2.0,86.0,3.484848119,87.0,3.6343356117
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6478030567,0.058564873653891465,2.0,88.0,3.6063914374,89.0,3.689214676
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.34079436725,0.33744328664138584,2.0,90.0,3.5794028035,91.0,3.102185931
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7712119279,0.6422490540084215,2.0,92.0,1.3170732666,93.0,2.2253505892
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1635567207,0.16182992957298625,2.0,94.0,3.0491256801,96.0,3.2779877613
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.74635524865,0.10605144688920229,2.0,95.0,4.8213449459,97.0,4.6713655514
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.00341251755,0.2112708973025505,2.0,98.0,3.1528036017,99.0,2.8540214334
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.88718020595,0.15107537573143068,2.0,100.0,2.7803537833,101.0,2.9940066286
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6961208764,0.1905845788578953,2.0,102.0,2.8308845245,103.0,2.5613572283
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1028222152,0.2562625923286047,2.0,104.0,3.284027232,105.0,2.9216171984
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7070553619,0.7521959045668942,2.0,106.0,3.2389381868,107.0,2.175172537
