k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.02713294,SigB,Stress Response,Stress Response
9,CodY,False,0.024570539,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.02185464,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.017909208,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.016743947,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.015170191,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.014349973,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.014287721,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.012535708,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.012028798,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.011593878,,B-lactam Resistance,Stress Response
6,Rex,False,-0.010952942,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.010912665,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.010877251,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009589661,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.008554621,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.008483361,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008316833000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.007310134,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.004780406,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004249417,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.003912347,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.0033964840000000004,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.0031669420000000003,,,Uncharacterized
16,SigS,False,-0.001286469,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.001013712,,Virulence Expression,Virulence
20,CcpA-2,False,-0.000171433,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.000117978,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-5.460000000000001e-05,,,Genomic Strain Difference
