,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016108400885205227,2.0,0.0,-0.0113903595,1.0,0.0113903595,,,,,,,,
1,fur__wt_dpd,-0.0078184585,0.04457994158548979,2.0,2.0,-0.0393412375,3.0,0.0237043205,,,,,,,,
2,fur__wt_fe,0.19040019500000002,0.09904732688671951,2.0,4.0,0.26043723150000003,5.0,0.1203631585,,,,,,,,
3,fur__delfur_dpd,0.0260821585,0.061376782339965026,2.0,6.0,-0.0173177805,7.0,0.0694820975,,,,,,,,
4,fur__delfur_fe2,0.5404878980000001,0.006955214729729019,2.0,8.0,0.5454059775,9.0,0.5355698185000001,,,,,,,,
5,acid__wt_ph5,0.17201130750000002,0.22421585426455284,2.0,10.0,0.013466756500000001,11.0,0.3305558585,,,,,,,,
6,acid__delgadx_ph5,0.2644155365,,1.0,12.0,0.2644155365,,,,,,,,,,
7,acid__delgadw_ph5,0.15437975,0.016176096460008914,2.0,13.0,0.1429415225,14.0,0.16581797750000002,,,,,,,,
8,acid__delgade_ph5,0.13229003700000003,0.03801460997855778,2.0,15.0,0.10540964850000001,16.0,0.15917042550000002,,,,,,,,
9,oxidative__wt_pq,-0.240331537,0.19265717445306227,2.0,17.0,-0.1041023425,18.0,-0.3765607315,,,,,,,,
10,oxidative__deloxyr_pq,-0.10283430200000002,0.19912766112032693,2.0,19.0,-0.24363882150000002,20.0,0.0379702175,,,,,,,,
11,oxidative__delsoxr_pq,-0.0772624385,0.02738869222481789,2.0,21.0,-0.057895708500000004,22.0,-0.0966291685,,,,,,,,
12,oxidative__delsoxs_pq,-0.299794821,0.27617458026962455,2.0,23.0,-0.1045099025,24.0,-0.4950797395,,,,,,,,
13,nac_ntrc__wt_csn,0.540842683,0.33585109041310096,2.0,25.0,0.30336009950000004,26.0,0.7783252665,,,,,,,,
14,nac_ntrc__wt_cytd,0.38893522950000003,0.059492235287872126,2.0,27.0,0.3468678665,28.0,0.4310025925,,,,,,,,
15,nac_ntrc__wt_gln,0.2235446335,0.12960899462201841,2.0,29.0,0.13189723450000002,30.0,0.3151920325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8246912945,0.506201387857387,2.0,31.0,1.1826297285,32.0,0.46675286050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13776678,0.2312964022570337,2.0,33.0,-0.0257844745,34.0,0.3013180345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.355529425,0.08349630362889132,2.0,35.0,0.4145702275,36.0,0.2964886225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7126543065000001,1.185956425976861,2.0,37.0,-0.12594352450000001,38.0,1.5512521375000001,,,,,,,,
20,misc__wt_no_te,0.3730283425,0.24870296209704298,2.0,39.0,0.1971687915,40.0,0.5488878935,,,,,,,,
21,misc__bw_delcbl,0.096367824,0.1580145283184928,2.0,41.0,-0.0153653205,42.0,0.2081009685,,,,,,,,
22,misc__bw_delfabr,0.154970249,0.23901159484908546,2.0,43.0,-0.0140364705,44.0,0.3239769685,,,,,,,,
23,misc__bw_delfadr,0.1573075325,0.09303537987517117,2.0,45.0,0.0915215845,46.0,0.2230934805,,,,,,,,
