,b3567
ecoli_00001,-0.0113903595
ecoli_00002,0.0113903595
ecoli_00003,-0.0393412375
ecoli_00004,0.0237043205
ecoli_00005,0.26043723150000003
ecoli_00006,0.1203631585
ecoli_00007,-0.0173177805
ecoli_00008,0.0694820975
ecoli_00009,0.5454059775
ecoli_00010,0.5355698185000001
ecoli_00011,0.013466756500000001
ecoli_00012,0.3305558585
ecoli_00014,0.2644155365
ecoli_00015,0.1429415225
ecoli_00016,0.16581797750000002
ecoli_00017,0.10540964850000001
ecoli_00018,0.15917042550000002
ecoli_00019,-0.1041023425
ecoli_00020,-0.3765607315
ecoli_00021,-0.24363882150000002
ecoli_00022,0.0379702175
ecoli_00023,-0.057895708500000004
ecoli_00024,-0.0966291685
ecoli_00025,-0.1045099025
ecoli_00026,-0.4950797395
ecoli_00027,0.30336009950000004
ecoli_00028,0.7783252665
ecoli_00029,0.3468678665
ecoli_00030,0.4310025925
ecoli_00031,0.13189723450000002
ecoli_00032,0.3151920325
ecoli_00033,1.1826297285
ecoli_00034,0.46675286050000003
ecoli_00035,-0.0257844745
ecoli_00036,0.3013180345
ecoli_00037,0.4145702275
ecoli_00038,0.2964886225
ecoli_00039,-0.12594352450000001
ecoli_00040,1.5512521375000001
ecoli_00041,0.1971687915
ecoli_00042,0.5488878935
ecoli_00043,-0.0153653205
ecoli_00044,0.2081009685
ecoli_00045,-0.0140364705
ecoli_00046,0.3239769685
ecoli_00047,0.0915215845
ecoli_00048,0.2230934805
ecoli_00049,0.0031417305000000003
ecoli_00050,0.20764588350000002
ecoli_00051,0.6843955885
ecoli_00052,0.22827420950000002
ecoli_00053,0.1176241185
ecoli_00054,2.3009443435
ecoli_00055,1.6601890465
ecoli_00056,2.1507418475
ecoli_00057,2.0630178075
ecoli_00058,1.3248296265000001
ecoli_00059,1.6089828255
ecoli_00060,0.6424290375
ecoli_00061,0.4775867885
ecoli_00062,0.8691546995
ecoli_00063,1.3372397695
ecoli_00064,-0.5531918585
ecoli_00065,-0.3189384275
ecoli_00066,-0.5681050665
ecoli_00067,-0.26992749850000003
ecoli_00068,-0.6462593925
ecoli_00070,0.010831486500000001
ecoli_00071,0.6730137865
ecoli_00072,0.8165413025
ecoli_00073,0.3875425295
ecoli_00074,0.7353620275
ecoli_00075,1.0544439655
ecoli_00077,-0.2541873685
ecoli_00078,0.7363339665
ecoli_00079,0.4686305495
ecoli_00080,-0.4536519705
ecoli_00081,0.5487988455
ecoli_00082,2.2665689755000002
ecoli_00083,2.1024176505
ecoli_00084,1.0217331355
ecoli_00085,1.1772307005
ecoli_00086,1.6142098015
ecoli_00087,1.5157282705
ecoli_00088,0.14900351650000002
ecoli_00089,0.1167162655
ecoli_00090,0.2763282005
ecoli_00091,-0.0059184515000000005
ecoli_00092,1.8723960765
ecoli_00093,-0.4167104995
ecoli_00094,4.0742439915
ecoli_00095,4.3232161305
ecoli_00096,1.0074414935
ecoli_00097,1.3227982365
ecoli_00098,1.8680061184999999
ecoli_00099,2.1545981505
ecoli_00100,0.7911396605000001
ecoli_00101,-0.7151244025
ecoli_00102,-0.6499454335
ecoli_00103,-0.1632709705
ecoli_00104,0.16257345950000002
ecoli_00105,0.9737474285000001
ecoli_00106,1.2807761785
ecoli_00107,1.2241766675
ecoli_00108,1.6237171565000001
ecoli_00109,1.2638302475
ecoli_00110,1.3193512135
ecoli_00111,0.8657546525
ecoli_00112,1.5054581205000002
ecoli_00113,4.5358450405
ecoli_00114,4.6171525045
ecoli_00115,4.4108000285
ecoli_00116,-0.2910422775
ecoli_00117,-0.1383105785
ecoli_00118,0.3843592115
ecoli_00119,0.4731116675
ecoli_00120,0.1901996145
ecoli_00121,-0.5408472625
ecoli_00122,-1.1363639535
ecoli_00123,-0.2711168545
ecoli_00124,-0.4000933895
ecoli_00125,-0.8472712955
ecoli_00126,-1.0529320265
ecoli_00127,-0.1032755405
ecoli_00128,-1.0881144395
ecoli_00129,-0.9912191415
ecoli_00130,-0.7852332225
ecoli_00131,0.1393627955
ecoli_00132,0.2123343905
ecoli_00133,-0.2874667515
ecoli_00134,-0.2260904015
ecoli_00135,0.2927979045
ecoli_00136,0.1579855095
ecoli_00137,0.18913398450000002
ecoli_00138,-0.0761120265
ecoli_00139,-0.2920326115
ecoli_00140,-1.3647673545
ecoli_00141,0.3862771045
ecoli_00142,0.8040925915
ecoli_00143,0.3836663675
ecoli_00144,1.0046482305
ecoli_00145,7.9537243545
ecoli_00146,1.0888128695
ecoli_00147,0.8338717845
ecoli_00148,-0.3638319725
ecoli_00149,0.47825599150000003
ecoli_00150,0.010326815500000001
ecoli_00151,7.8641888265
ecoli_00152,8.5193308635
ecoli_00153,7.4252435995
ecoli_00154,0.8039283625
ecoli_00155,3.3383515385
ecoli_00157,0.6285146615
ecoli_00158,7.7379666095
ecoli_00159,0.1264322185
ecoli_00160,7.6300829045
ecoli_00169,0.37581773150000003
ecoli_00170,0.4547712185
ecoli_00171,0.3950713755
ecoli_00172,0.8446504045000001
ecoli_00173,1.8428194215
ecoli_00174,1.2328619175
ecoli_00175,3.7711131305
ecoli_00176,3.9717134995
ecoli_00177,-0.0645863805
ecoli_00178,-0.2883646315
ecoli_00179,0.28070049150000004
ecoli_00180,0.2708488365
ecoli_00181,0.1651084655
