,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.0097000000333334,0.16036166416364397,3.0,0.0,-1.8807666667,1.0,-1.9590666667,2.0,-2.1892666667,,,,,,,,,,
1,LB__LBtran,-1.5421666667,0.12465616711579086,3.0,3.0,-1.4067666667,4.0,-1.6521666667,5.0,-1.5675666666999999,,,,,,,,,,
2,LB__LBstat,-1.0866666667,0.17457459723568036,3.0,6.0,-0.9443666667,7.0,-1.0341666667,8.0,-1.2814666667,,,,,,,,,,
3,LB__LBGexp,-1.6505666667000003,0.3398634578768362,3.0,9.0,-1.7246666667000001,10.0,-1.2797666667,11.0,-1.9472666667,,,,,,,,,,
4,LB__LBGtran,-1.9789166667,0.41910218920926656,2.0,12.0,-2.2752666667,13.0,-1.6825666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9498333333666669,0.3835437045935356,3.0,14.0,-1.8641666667,15.0,-1.6163666667,16.0,-2.3689666667,,,,,,,,,,
6,Life Cycle__S0,-0.7570333333666666,0.41536208701966687,3.0,17.0,-1.1454666667,18.0,-0.3191666667,19.0,-0.8064666667,,,,,,,,,,
7,Life Cycle__S1,0.4945333333,0.1529241969081414,3.0,20.0,0.6080333333,21.0,0.5549333333,22.0,0.3206333333,,,,,,,,,,
8,Life Cycle__S2,1.2085999999666666,0.22514453875973395,3.0,23.0,1.3403333333,24.0,1.3368333333,25.0,0.9486333333,,,,,,,,,,
9,Life Cycle__S3,1.0033833333,0.019445436482630113,2.0,26.0,0.9896333333,27.0,1.0171333333,,,,,,,,,,,,
10,Life Cycle__S4,1.2166666666333332,0.27802777439193616,3.0,28.0,1.5134333333,29.0,1.1743333333,30.0,0.9622333333,,,,,,,,,,
11,Life Cycle__S5,1.2994999999666665,0.1525254514280595,3.0,31.0,1.1396333333,32.0,1.4434333333,33.0,1.3154333333000001,,,,,,,,,,
12,Life Cycle__S6,0.5093333333000001,0.5224244442979291,8.0,34.0,0.8827333333,35.0,0.5111333333,36.0,0.9359333333000001,37.0,0.5911333333000001,38.0,-0.6256666667,39.0,0.1776333333,40.0,0.7168333333,41.0,0.8849333333
13,Life Cycle__S7,0.29776666663333334,0.13588783364721557,3.0,42.0,0.3285333333,43.0,0.1491333333,44.0,0.4156333333,,,,,,,,,,
14,Life Cycle__S8,-0.3499166667,0.10882373362460965,2.0,45.0,-0.4268666667,46.0,-0.2729666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.4116166667,1.434083262924437,2.0,47.0,-1.3975666667,48.0,-3.4256666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8122333333666667,0.41353376323262087,3.0,49.0,-1.2703666667,50.0,-0.4665666667,51.0,-0.6997666667,,,,,,,,,,
17,Life Cycle__G180,-1.6985000000333335,0.6684777956920734,3.0,52.0,-1.4742666667,53.0,-1.1709666667,54.0,-2.4502666667,,,,,,,,,,
18,Stress Time Course__C30,-2.4329666667,0.07806458864299504,2.0,55.0,-2.4881666667,56.0,-2.3777666667,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7915666666999996,0.2695491049883121,2.0,57.0,-2.9821666667,58.0,-2.6009666666999998,,,,,,,,,,,,
20,Biofilm__BI,1.1125333333,0.010040916292848968,2.0,59.0,1.1054333333,60.0,1.1196333333,,,,,,,,,,,,
21,Biofilm__BC,0.8314083333000001,0.1822818764990091,4.0,61.0,1.0416333333,62.0,0.6011333333000001,63.0,0.8750333333,64.0,0.8078333333000001,,,,,,,,
22,Biofilm__Sw,1.0208333333,0.41973858531233443,2.0,65.0,0.7240333333000001,66.0,1.3176333332999999,,,,,,,,,,,,
23,Life Cycle__BT,0.1503833333,0.2812163668778899,2.0,67.0,0.3492333333,68.0,-0.0484666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0353166667,0.10458109293749032,2.0,69.0,-1.1092666667,70.0,-0.9613666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.7963666667,0.17027131290972072,2.0,71.0,-1.9167666667,72.0,-1.6759666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.22925621765468723,3.0,73.0,0.2571333333,74.0,-0.0740666667,75.0,-0.18306666670000002,,,,,,,,,,
27,M9__M9tran,0.5865666666333333,0.0637787059553056,3.0,76.0,0.5295333333,77.0,0.5747333333,78.0,0.6554333333,,,,,,,,,,
28,M9__M9stat,-1.3320333333666667,0.33171833433401493,3.0,79.0,-1.6131666667,80.0,-0.9661666667000001,81.0,-1.4167666667,,,,,,,,,,
29,Supplement__M+G,-0.8352333333666667,0.49262882917398704,3.0,82.0,-0.3196666667,83.0,-0.8848666667,84.0,-1.3011666667,,,,,,,,,,
30,Supplement__Glu,-0.8435333333666666,0.31922080654827834,3.0,85.0,-0.8655666667,86.0,-1.1511666667,87.0,-0.5138666667,,,,,,,,,,
31,Supplement__Fru,-0.9555000000333335,0.3963231047180234,3.0,88.0,-1.1724666667,89.0,-0.4980666667,90.0,-1.1959666667,,,,,,,,,,
