,BSU_36190
LBexp_1,-1.880766666666668
LBexp_2,-1.9590666666666667
LBexp_3,-2.1892666666666667
LBtran_1,-1.4067666666666678
LBtran_2,-1.652166666666668
LBtran_3,-1.5675666666666679
LBstat_1,-0.9443666666666672
LBstat_2,-1.0341666666666676
LBstat_3,-1.2814666666666668
LBGexp_1,-1.7246666666666677
LBGexp_2,-1.2797666666666672
LBGexp_3,-1.9472666666666676
LBGtran_2,-2.275266666666667
LBGtran_3,-1.682566666666668
LBGstat_1,-1.8641666666666676
LBGstat_2,-1.6163666666666678
LBGstat_3,-2.368966666666667
S0_1,-1.1454666666666675
S0_2,-0.3191666666666677
S0_3,-0.8064666666666671
S1_1,0.6080333333333332
S1_2,0.5549333333333326
S1_3,0.3206333333333333
S2_1,1.3403333333333318
S2_2,1.3368333333333329
S2_3,0.9486333333333334
S3_1,0.989633333333332
S3_2,1.017133333333332
S4_1,1.5134333333333334
S4_2,1.1743333333333332
S4_3,0.9622333333333319
S5_1,1.1396333333333324
S5_2,1.4434333333333331
S5_3,1.315433333333333
S6_1,0.8827333333333325
S6_2,0.5111333333333334
S6_3,0.9359333333333328
S6/t_1,0.5911333333333317
S6/t_2,-0.6256666666666675
S6_4,0.17763333333333264
S6_5,0.7168333333333319
S6_6,0.8849333333333327
S7_4,0.3285333333333327
S7_5,0.14913333333333334
S7_6,0.4156333333333322
S8_4,-0.42686666666666717
S8_5,-0.272966666666667
G135_1,-1.397566666666668
G135_3,-3.425666666666668
G150_1,-1.2703666666666678
G150_2,-0.466566666666667
G150_3,-0.6997666666666671
G180_1,-1.4742666666666668
G180_2,-1.1709666666666667
G180_3,-2.4502666666666677
C30_1,-2.488166666666668
C30_2,-2.377766666666668
C90_1,-2.982166666666668
C90_2,-2.600966666666668
BI_1,1.1054333333333322
BI_2,1.1196333333333328
BC_2,1.0416333333333334
BC/t_1,0.6011333333333333
BC/t_2,0.8750333333333327
BC_1,0.807833333333333
Sw_1,0.7240333333333329
Sw_2,1.3176333333333332
BT_1,0.3492333333333324
BT_2,-0.04846666666666799
B36_1,-1.1092666666666666
B36_2,-0.9613666666666667
B60_1,-1.9167666666666676
B60_2,-1.6759666666666675
M9exp_1,0.2571333333333321
