,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.12998529318566987,3.0,0.0,-0.0495341243,6.0,0.1474697693,12.0,-0.097935645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09500310256666666,0.3843799363727092,3.0,1.0,-0.014149814200000001,7.0,0.5221546085000001,13.0,-0.22299548660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0657016043666667,0.6033379454925296,3.0,2.0,0.683321291,8.0,1.7612286013,14.0,0.7525549208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.6156072576,0.43417173428177264,3.0,3.0,2.5184056503,9.0,3.0901411317,15.0,2.2382749908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.7728498026333335,0.24755523487291706,3.0,4.0,3.7748987377,10.0,4.0193742105,16.0,3.5242764597000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.621942397533333,0.10539083431987535,3.0,5.0,3.7107575195,11.0,3.6495843580000003,17.0,3.5054853151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.17141809700000002,0.3855903135909385,2.0,18.0,0.1012354285,71.0,-0.44407162250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.34210466766666664,0.12171128374573675,3.0,19.0,0.4494277182,70.0,0.2098622369,205.0,0.36702404790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3333689767875,0.273692537549273,8.0,20.0,0.455400742,32.0,0.3260694786,55.0,0.3220350958,67.0,0.8551130859,126.0,0.11896231850000001,147.0,0.23666677500000002,203.0,-0.0809732536,210.0,0.4336775721,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2676950394,0.2066539795154495,3.0,21.0,0.0400877418,34.0,0.319433756,61.0,0.4435636204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.06150868925,0.45081857603229675,8.0,22.0,0.1991687064,104.0,-0.016789973,111.0,-0.8703998573,133.0,-0.2725884999,165.0,0.33817392020000003,238.0,0.4405487715,265.0,0.48784956830000004,270.0,0.18610687780000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5833092933857142,0.3135945992675764,7.0,23.0,-2.604086229,56.0,-2.4674077811,82.0,-2.6427506157,118.0,-2.1361578915,134.0,-3.175116745,137.0,-2.6197441602,227.0,-2.4379016312,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.099796639475,0.3640021953286647,4.0,24.0,0.7228082916,101.0,1.2684694357000001,139.0,1.5242857933,149.0,0.8836230373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11925863260000001,0.24209854193593908,4.0,25.0,0.1843039624,123.0,0.2632785784,155.0,0.26870269410000003,191.0,-0.23925070450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.27338216913333335,0.3789206539687335,3.0,26.0,0.6246896339,59.0,-0.1281435644,159.0,0.32360043790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.78746448692,0.6000722147015708,5.0,27.0,0.3575044094,76.0,0.3834541999,146.0,1.3596816116000001,162.0,1.5227279259,262.0,0.3139542878,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.555271017625,0.35062175370120585,4.0,28.0,1.0550921589,94.0,0.23468477710000002,186.0,0.4742430027,231.0,0.4570641318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9168982953999999,0.1516387957113739,3.0,29.0,0.8607924465000001,49.0,0.8013078258,260.0,1.0885946139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21183797855999997,1.2418619829997581,5.0,30.0,-0.6609014080000001,77.0,-0.5493296864,172.0,1.7530031841,259.0,-0.8482141126,280.0,1.3646319157,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.876756538625,0.31890105750050707,4.0,31.0,1.3130929929000001,40.0,0.7846057305,138.0,0.8579290103,192.0,0.5513984208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
