,b0118
SRX1125282,-0.0495341243
SRX1125283,-0.014149814200000001
SRX1125284,0.683321291
SRX1125285,2.5184056503
SRX1125286,3.7748987377
SRX1125287,3.7107575195
SRX1125288,0.1474697693
SRX1125289,0.5221546085000001
SRX1125290,1.7612286013
SRX1125291,3.0901411317
SRX1125292,4.0193742105
SRX1125293,3.6495843580000003
SRX1125294,-0.097935645
SRX1125295,-0.22299548660000001
SRX1125296,0.7525549208000001
SRX1125297,2.2382749908
SRX1125298,3.5242764597000003
SRX1125299,3.5054853151
SRX5694250,0.1012354285
SRX5694251,0.4494277182
SRX5694252,0.455400742
SRX5694253,0.0400877418
SRX5694254,0.1991687064
SRX5694255,-2.604086229
SRX5694256,0.7228082916
SRX5694257,0.1843039624
SRX5694258,0.6246896339
SRX5694259,0.3575044094
SRX5694260,1.0550921589
SRX5694261,0.8607924465000001
SRX5694262,-0.6609014080000001
SRX5694263,1.3130929929000001
SRX5694264,0.3260694786
SRX5694265,-0.8829306785000001
SRX5694267,0.319433756
SRX5694268,1.5049362548
SRX5694269,0.6573865592
SRX5694271,0.44270889150000003
SRX5694273,0.4084203436
SRX5694274,0.6693781267000001
SRX5694275,0.7846057305
SRX5694276,-0.2185336284
SRX5694277,1.0917511486
SRX5694278,0.24625566740000002
SRX5694279,0.2362921117
SRX5694280,1.6444233002000002
SRX5694281,0.6963861674
SRX5694282,-0.4024544085
SRX5694283,1.473201854
SRX5694284,0.8013078258
SRX5694285,0.123736863
SRX5694286,0.5614278947
SRX5694287,2.5233905283
SRX5694288,0.5437223019
SRX5694289,0.489959715
SRX5694290,0.3220350958
SRX5694291,-2.4674077811
SRX5694292,0.8747728854
SRX5694293,0.41865334590000003
SRX5694294,-0.1281435644
SRX5694295,0.7054321949
SRX5694296,0.4435636204
SRX5694297,-1.2705800271
SRX5694298,0.4412877329
SRX5694299,-0.3173651406
SRX5694300,-0.1227701232
SRX5694301,1.0139531563
SRX5694302,0.8551130859
SRX5694303,0.7924807909
SRX5694304,0.3331241427
SRX5694305,0.2098622369
SRX5694306,-0.44407162250000004
SRX5694307,-0.1575427723
SRX5694308,0.1325493288
SRX5694309,-1.0216312214
SRX5694310,2.6249102834
SRX5694311,0.3834541999
SRX5694312,-0.5493296864
SRX5694313,1.1131136471
SRX5694315,1.3254407181
SRX5694317,1.7978540549000002
SRX5694319,0.528333874
SRX5694320,-2.6427506157
