,PSPTO_2101
SRX1828913,0.2196435015
SRX1828914,-0.2469336685
SRX1828915,-0.1958399223
SRX1828916,-0.3792586866
SRX1828917,-0.0238035792
SRX1828918,-0.2248284711
SRX3983989,-0.1452548532
SRX3983990,0.12868574430000002
SRX3983993,-0.35713979430000004
SRX3983994,-0.3064176601
SRX3983995,-0.028756498800000002
SRX3983996,-0.10899259580000001
SRX3983997,-0.8478906963
SRX3983998,0.0458593142
SRX3983999,-0.2258521553
SRX3984000,-0.20448806120000002
SRX3984001,-1.0414982952
SRX3984002,-1.2535124372
SRX3984003,-0.7751173318
SRX3984004,0.0466224877
SRX3984005,-0.2293438528
SRX3984006,-1.0725424866
SRX3984007,-0.09035733600000001
SRX3984008,0.0013852658
SRX3984009,0.1276507943
SRX3984010,-1.7807866949000002
SRX3984011,0.047216821000000006
SRX3984012,0.41184771610000004
SRX3984013,0.0342324212
SRX3984014,0.0733493447
SRX3984015,-0.5570296193000001
SRX3984016,0.0333999036
SRX3984017,-1.7561354027
SRX3984019,0.3635380153
SRX3984020,-1.6981458846000002
SRX3984021,-1.1379861424
SRX3984022,-1.4304055127
SRX3984023,0.0700612833
SRX3984024,-0.07931526430000001
SRX3984025,-0.0773817792
SRX3984026,-0.2874306689
SRX3984027,-0.14248262720000002
SRX3984028,-0.0215821864
SRX3984029,-0.0264670606
SRX3984031,-1.7288823756
SRX3984032,-1.6410659441000002
SRX3984034,-0.1047356554
SRX3984035,-0.2459691618
SRX3984036,-1.3860247659
SRX3984037,-0.7455137561
SRX3984038,-2.1927042684
SRX3984039,-1.1480883827
SRX3984040,-0.1826447386
SRX3984041,-1.6812451456000002
SRX3984042,-0.08627745
SRX3984043,-0.1836531817
SRX3984045,-0.0058880314
SRX3984046,-0.151528148
SRX3984047,-1.2572558781
SRX3984048,-0.8490680102
SRX3984049,-0.8939328594
SRX3984050,-0.7536880948
SRX3984051,-1.1594880536
SRX3984052,0.20413623350000001
SRX3984056,-1.0135643634
SRX3984057,-1.0727103132
SRX3984058,-1.4241365416
SRX3984059,0.0579800324
SRX3984061,0.1584089045
SRX3984062,-0.0056005919
SRX3984063,-0.16381639450000002
SRX3984064,0.0086207265
SRX3984065,0.07370417630000001
SRX3984066,0.19021715760000002
SRX3984067,0.1834203678
SRX3984068,0.1491143438
SRX3984069,-0.6978836845
SRX3984070,-1.4201197415
SRX3984071,-0.9672746469000001
SRX3984073,-0.1348329231
SRX3984074,-0.0493669697
SRX3984077,0.3058170053
SRX3984078,0.2136581296
SRX3984079,-0.41159360640000003
