,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.20876200959511432,3.0,0.0,0.2196435015,2.0,-0.1958399223,4.0,-0.0238035792,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28367360873333336,0.08351371307220024,3.0,1.0,-0.2469336685,3.0,-0.3792586866,5.0,-0.2248284711,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11447328535000001,0.22027939396130503,4.0,6.0,-0.1452548532,20.0,-0.2293438528,40.0,-0.2874306689,63.0,0.20413623350000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.252924723625,0.10329582622418021,4.0,7.0,0.12868574430000002,33.0,0.3635380153,81.0,0.3058170053,82.0,0.2136581296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.818955543675,0.3654458875749031,4.0,8.0,-0.35713979430000004,51.0,-1.1480883827,65.0,-1.0727103132,76.0,-0.6978836845,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3807629174,0.33384561800600937,3.0,9.0,-0.3064176601,22.0,-0.09035733600000001,49.0,-0.7455137561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.009230161100000002,0.053721249619834203,2.0,10.0,-0.028756498800000002,26.0,0.047216821000000006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20228788406666667,0.18161954331317887,3.0,11.0,-0.10899259580000001,54.0,-0.08627745,83.0,-0.41159360640000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.053688618125,0.23229107457780007,4.0,12.0,-0.8478906963,48.0,-1.3860247659,64.0,-1.0135643634,78.0,-0.9672746469000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.02455706465,0.07018019643304557,4.0,13.0,0.0458593142,38.0,-0.07931526430000001,67.0,0.0579800324,72.0,0.07370417630000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1332704435,0.09751470363336426,3.0,14.0,-0.2258521553,41.0,-0.14248262720000002,85.0,-0.031476548,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10696976075,0.10314353021347943,4.0,15.0,-0.20448806120000002,52.0,-0.1826447386,71.0,0.0086207265,80.0,-0.0493669697,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3809543941,0.32166667759794776,3.0,16.0,-1.0414982952,53.0,-1.6812451456000002,77.0,-1.4201197415,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6234510824,0.5003149393921178,3.0,17.0,-1.2535124372,50.0,-2.1927042684,66.0,-1.4241365416,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.238464026766667,0.5074648955570292,3.0,18.0,-0.7751173318,25.0,-1.7807866949000002,62.0,-1.1594880536,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.066296008775,0.08560005424796174,4.0,19.0,0.0466224877,28.0,0.0342324212,56.0,-0.0058880314,73.0,0.19021715760000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.41725254835,0.3018926208823141,4.0,21.0,-1.0725424866,34.0,-1.6981458846000002,45.0,-1.6410659441000002,58.0,-1.2572558781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07971155955,0.08178774783188975,4.0,23.0,0.0013852658,42.0,-0.0215821864,70.0,-0.16381639450000002,79.0,-0.1348329231,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13570735282500002,0.047417723687251466,4.0,24.0,0.1276507943,29.0,0.0733493447,68.0,0.1584089045,74.0,0.1834203678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1471903429,0.18827334808882903,4.0,27.0,0.41184771610000004,31.0,0.0333999036,69.0,-0.0056005919,75.0,0.1491143438,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.231903171775,0.6222094135033113,4.0,30.0,-0.5570296193000001,32.0,-1.7561354027,59.0,-0.8490680102,86.0,-1.7653796549,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1379861424,,1.0,35.0,-1.1379861424,,,,,,,,,,,,,,,,,,,,,,,,,,
