,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1020421845000001,0.14784753064391742,2.0,0.0,-0.0025018069999998,1.0,0.206586176,,,,
1,ALE__GalactoseA6,-1.2977289049999996,0.3004343610501378,2.0,2.0,-1.5101680789999996,3.0,-1.0852897309999996,,,,
2,ALE__GalactoseA8,-1.4614243780000002,0.12614141367775755,2.0,4.0,-1.5506198270000002,5.0,-1.3722289290000005,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.2668055097914331,4.0,6.0,-0.388689931,7.0,0.1762089119999998,8.0,0.0397122999999997,9.0,0.1727687190000004
4,ALE__IL_TEOH_OAc,-0.4885907975000001,0.16137090540770346,2.0,10.0,-0.6026972590000002,11.0,-0.3744843360000001,,,,
5,ALE__IL_TEA_HS,-0.6918096894999999,0.03804077151524846,2.0,12.0,-0.7187085770000001,13.0,-0.6649108019999996,,,,
6,ALE__IL_Mixed,-0.8177601640000001,0.3383735913245008,2.0,14.0,-1.057026425,15.0,-0.578493903,,,,
7,ALE__IL_PP5350,-1.5443026735000003,0.2481717827759087,2.0,16.0,-1.7197866240000002,17.0,-1.3688187230000004,,,,
8,ALE__IL_T8,-0.5330253355000001,0.05520125607408464,2.0,18.0,-0.4939921529999997,19.0,-0.5720585180000004,,,,
9,ALE__IL_T9,-1.627067449,0.48269462418004205,2.0,20.0,-1.968384091,21.0,-1.2857508070000003,,,,
10,ALE__IL_Control2,-1.0116018699999998,0.07449838185910808,2.0,22.0,-0.9589235589999996,23.0,-1.064280181,,,,
11,ALE__IL_Glc+Ace,0.2932675429999998,0.12567278290116732,2.0,24.0,0.38213162,25.0,0.2044034659999996,,,,
12,ALE__XyloseA1,1.0638393554999999,0.2697924593225914,2.0,26.0,1.254611433,27.0,0.8730672779999997,,,,
13,ALE__XyloseA2,0.9306208215000003,0.02030257364511471,2.0,28.0,0.9449769090000002,29.0,0.9162647340000004,,,,
14,ALE__XyloseA3,0.5103374555000002,0.12797972655296241,2.0,30.0,0.4198421230000004,31.0,0.600832788,,,,
15,ALE__XyloseA4,0.811522128,0.08116505671702606,2.0,32.0,0.8689144899999999,33.0,0.7541297660000001,,,,
16,Aromatic__Coumarate,0.5196538199999999,0.423971323714337,3.0,34.0,1.008023458666667,35.0,0.2459223366666663,36.0,0.3050156646666666,,
17,Aromatic__Coumarate+ferulate,0.5526509299999999,0.2029168021067196,3.0,37.0,0.4592832526666663,38.0,0.4132243546666663,39.0,0.7854451826666669,,
18,Aromatic__Ferulate,1.277423939,0.22847065241638728,3.0,40.0,1.1875050116666666,41.0,1.1075933216666662,42.0,1.5371734836666668,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.07225877567746467,3.0,43.0,-0.0833935693333334,44.0,0.0393590276666664,45.0,0.0440345416666669,,
20,Bioreactor1__24h,0.0,0.3674003218637814,2.0,46.0,-0.259791259,47.0,0.259791259,,,,
21,Bioreactor2__S_0min,3.4231876592608995e-16,0.30604724596316724,3.0,48.0,-0.2118118119999996,60.0,0.3508890360000003,72.0,-0.1390772239999997,,
22,Bioreactor2__S_15min,-0.5332035483333329,0.551392836920098,3.0,49.0,-0.0568632439999996,61.0,-1.1372411579999997,73.0,-0.4055062429999996,,
23,Bioreactor2__P1_15min,-0.3793092696666663,0.23826553900015182,3.0,50.0,-0.1117867469999995,62.0,-0.4574446199999995,74.0,-0.5686964419999998,,
24,Bioreactor2__P3_15min,-0.2003089699999996,0.6167226326659435,3.0,51.0,0.3124041530000006,63.0,-0.0286576509999996,75.0,-0.8846734119999997,,
25,Bioreactor2__P5_15min,0.4144791390000003,0.3060923995896513,3.0,52.0,0.7101807250000003,64.0,0.0989590700000002,76.0,0.4342976220000003,,
26,Bioreactor2__S_1h,-0.1547173509999997,0.38963136056427866,3.0,53.0,0.0584266680000005,65.0,-0.6044217219999997,77.0,0.0818430010000001,,
27,Bioreactor2__S_3h,0.0546076260000004,0.2478736648230669,3.0,54.0,-0.2299963769999995,66.0,0.1706080150000004,78.0,0.2232112400000003,,
28,Bioreactor2__S_9h,0.11667064633333353,0.3512471785868766,3.0,55.0,0.4571993100000004,67.0,0.1372066090000001,79.0,-0.2443939799999999,,
29,Bioreactor2__S_25h,-0.13675533866666623,0.38230275887653464,3.0,56.0,0.3024733020000005,68.0,-0.3946325699999997,80.0,-0.3181067479999995,,
30,Bioreactor2__P1_25h,0.18065298966666687,0.18416726355507923,3.0,57.0,0.0834836690000004,69.0,0.3930551499999999,81.0,0.0654201500000004,,
31,Bioreactor2__P3_25h,0.3178062656666669,0.2005510539441766,3.0,58.0,0.4821661750000001,70.0,0.3769064950000005,82.0,0.0943461270000001,,
32,Bioreactor2__P5_25h,0.43651565366666717,0.34137576902772676,3.0,59.0,0.0556168260000005,71.0,0.5390760580000005,83.0,0.7148540770000005,,
33,Carbon__Citrate,0.9643953068333335,0.4307856356746579,3.0,84.0,1.0548048875000005,85.0,1.3428010035,86.0,0.4955800295000001,,
34,Carbon__Ferulate,0.7957749385000005,0.0905137812958819,3.0,87.0,0.8564247145000001,88.0,0.8391653685000007,89.0,0.6917347325000005,,
35,Carbon__Glucose,0.0,0.14955641540100081,2.0,90.0,0.1057523554999999,91.0,-0.1057523554999999,,,,
36,Carbon__Serine,2.2496882795000004,0.5830543891029202,3.0,92.0,2.5841251015000006,93.0,2.5884999365,94.0,1.5764398005000002,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.19520765666163892,3.0,95.0,0.1473525256666672,96.0,0.0740446026666665,97.0,-0.2213971283333329,,
38,Carbon2__Coumarate,0.8486922073333337,0.11772581164662586,3.0,98.0,0.9798710886666672,99.0,0.8139806316666673,100.0,0.7522249016666667,,
39,Crc__Control,0.0,0.024199509826912324,2.0,101.0,-0.0171116375000002,102.0,0.0171116375000002,,,,
40,Crc__Del_crc,0.6002930280000003,0.4705356791257004,2.0,103.0,0.2675740585000001,104.0,0.9330119975000004,,,,
41,Crc__Del_crcZ_crcY,-0.3359599059999998,0.8611504834930362,2.0,105.0,0.2729654405000001,106.0,-0.9448852524999998,,,,
42,FinR__Control,6.059967342745646e-16,0.13956976661842727,3.0,107.0,0.1611593453333348,108.0,-0.0798949736666667,109.0,-0.0812643716666663,,
43,FinR__Del_finR,-0.9561891329999993,0.15129506371680138,3.0,110.0,-1.0081670046666664,111.0,-1.0746436876666658,112.0,-0.7857567066666657,,
44,FleQ__Del_fleQ,0.569455315666667,0.1622017810938107,3.0,113.0,0.435985209,114.0,0.7499827930000009,115.0,0.5223979449999998,,
45,FleQ__OE_wspR,-0.3325307179999992,0.06758222952354069,3.0,116.0,-0.3608415699999989,117.0,-0.3813532999999998,119.0,-0.2553972839999989,,
46,FleQ__Control,5.967448757360216e-16,0.13956941023451888,3.0,118.0,-0.0812632519999994,120.0,0.1611589389999999,121.0,-0.0798956869999987,,
47,Fuel__Butanol,-0.14218964549999974,0.08711440922209086,2.0,122.0,-0.2037888350000001,123.0,-0.0805904559999994,,,,
48,Fuel__Control,0.0,0.11916982871893766,2.0,124.0,-0.0842657940000002,125.0,0.0842657940000002,,,,
49,Fuel__Isopentanol,-1.4675498359999999,0.41663824734595106,2.0,126.0,-1.762157566,127.0,-1.1729421059999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1680099549999996,0.10759271375157257,2.0,128.0,-1.2440894924999997,130.0,-1.0919304174999995,,,,
51,Glycolaldehyde__Control,0.0,0.15891491990988998,2.0,129.0,0.1123698175000003,131.0,-0.1123698175000003,,,,
52,HNS_protein__Control_ex,0.0,0.09803201912967126,2.0,132.0,-0.0693191054999999,147.0,0.0693191054999999,,,,
53,HNS_protein__Del_turB_ex,0.0727080289999993,0.10437243209032325,2.0,133.0,0.1465104834999993,134.0,-0.0010944255000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.5709982839999994,0.13976129225371958,2.0,135.0,0.6698244414999994,140.0,0.4721721264999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1238702604999995,0.0480301588156313,2.0,136.0,1.1578327114999991,138.0,1.0899078094999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0730497125000005,0.10291835821158782,2.0,137.0,2.1458239815000004,139.0,2.0002754435000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9985416589999998,0.06384645388952903,2.0,141.0,0.9533953984999995,143.0,1.0436879195,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6604651169999998,0.7672336752161264,2.0,142.0,1.1179489824999995,146.0,2.2029812515,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1038953724999998,0.18195213569314853,2.0,144.0,0.9752357834999996,145.0,1.2325549615,,,,
60,HNS_protein__WT_Del_turA_ex,0.11945478200000004,0.6856264038176408,2.0,148.0,0.6042658615000001,149.0,-0.3653562975,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-16,0.08684698012285472,4.0,150.0,0.0692409549999997,151.0,0.0106336659999994,152.0,0.045297165,153.0,-0.1251717860000001
62,Mobile_gene__2737_reg,-0.6812798217500001,0.3265215558113939,4.0,154.0,-0.651723391,155.0,-0.7971685580000001,156.0,-1.0265841080000002,157.0,-0.2496432300000002
63,Mobile_gene__3227_exp,-0.05630474675000015,0.26113515975564494,4.0,158.0,0.3051250080000001,159.0,-0.0924190960000004,160.0,-0.1196549860000004,161.0,-0.3182699129999999
64,Mobile_gene__3227_reg,-1.2342152260000003,0.39563737334590837,4.0,162.0,-0.9928856560000004,163.0,-1.111161,164.0,-1.8224962240000004,165.0,-1.010318024
65,Mobile_gene__mfsR_exp,-2.1068855505000004,0.4697515443744118,2.0,166.0,-1.7747210480000004,167.0,-2.4390500530000003,,,,
66,Mobile_gene2__Condition1,0.25730460024999946,0.16929313250132577,2.0,168.0,0.1375962782499993,169.0,0.3770129222499996,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.15215164578967927,4.0,170.0,-0.0216942177499994,171.0,-0.0539388617499998,172.0,-0.1399616207500003,173.0,0.2155947002499996
68,Muconate__CJ522_fructose,1.763111674666667,0.19684058817216576,3.0,174.0,1.911706003666667,175.0,1.5398648166666669,176.0,1.837764203666667,,
69,Muconate__CJ522_fructose_glucose,2.1810326306666674,0.18295408727255574,3.0,177.0,1.985040646666667,178.0,2.347311524666668,179.0,2.2107457206666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8101245166666668,0.07019839470983114,3.0,180.0,1.877661484666667,181.0,1.7375374406666668,182.0,1.8151746246666671,,
71,Muconate__CJ522_glucose_gluconate,1.7385063553333335,0.12243144164236151,3.0,183.0,1.703219193666667,184.0,1.8747061256666664,185.0,1.6375937466666666,,
72,Muconate__CJ522_gluconate,1.8705166470000005,0.10474191354634323,3.0,186.0,1.781898896666667,187.0,1.8435441136666677,188.0,1.9861069306666672,,
73,Muconate__CJ522_glucose,2.438492706,0.2288492945785385,3.0,189.0,2.5295459956666666,190.0,2.178131302666667,191.0,2.6078008196666667,,
74,Muconate__GB032_fructose,1.7910610920000003,0.28849983451307054,3.0,192.0,1.464894038666667,193.0,1.8954637486666672,194.0,2.012825488666667,,
75,Muconate__GB032_fructose_glucose,0.8619168946666668,0.25912692565502693,3.0,195.0,0.7311287126666666,196.0,0.6942496156666667,197.0,1.160372355666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.924247187,0.2868561501957924,3.0,198.0,1.6069068176666668,199.0,2.1651230186666672,200.0,2.0007117246666666,,
77,Muconate__GB032_glucose_gluconate,1.9891407843333333,0.29325131363311213,3.0,201.0,1.667853383666667,202.0,2.2423973216666666,203.0,2.057171647666667,,
78,Muconate__GB032_gluconate,1.682673006333334,0.7193331681937513,3.0,204.0,1.371949687666667,205.0,1.1709301226666669,206.0,2.5051392086666677,,
79,Muconate__GB032_glucose,2.490260289666667,0.2477144226948359,3.0,207.0,2.380475667666667,208.0,2.773894677666666,209.0,2.316410523666667,,
80,Muconate__GB045_fructose,1.8116073056666668,0.18411600554464874,3.0,210.0,1.716582548666667,211.0,1.694418666666667,212.0,2.023820701666667,,
81,Muconate__GB045_fructose_glucose,0.990100191666667,0.47607337386174775,2.0,213.0,0.6534654806666667,214.0,1.3267349026666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8387658473333337,0.41771238564097174,3.0,215.0,2.0939196646666667,216.0,1.3567089896666666,217.0,2.065668887666668,,
83,Muconate__GB045_glucose_gluconate,2.2231061953333344,0.1284474111283645,3.0,218.0,2.076648872666667,219.0,2.316618517666668,220.0,2.276051195666667,,
84,Muconate__GB045_gluconate,1.4149383403333335,0.2205027592455016,3.0,221.0,1.1605707486666668,222.0,1.5518336276666669,223.0,1.5324106446666668,,
85,Muconate__GB045_glucose,1.3324401733333338,0.7461145382359506,3.0,224.0,1.6421934546666672,225.0,1.8737866166666663,226.0,0.4813404486666672,,
86,Muconate__GB062_fructose,2.0995705663333335,0.11893676602564625,3.0,227.0,2.178094958666667,228.0,1.9627307386666664,229.0,2.1578860016666668,,
87,Muconate__GB062_fructose_glucose,1.3004570330000005,0.2243894053960692,3.0,230.0,1.1587848826666671,231.0,1.559169015666667,232.0,1.1834172006666672,,
88,Muconate__GB062_fructose_glucose_gluconate,1.700950179333334,0.22619672377142627,3.0,233.0,1.5157611266666673,234.0,1.953055579666667,235.0,1.6340338316666672,,
89,Muconate__GB062_glucose_gluconate,2.0815702243333334,0.06658930075233803,3.0,236.0,2.156575511666667,237.0,2.0587233006666668,238.0,2.029411860666667,,
90,Muconate__GB062_gluconate,1.6893770453333337,0.7053501217565897,3.0,239.0,0.9146874686666666,240.0,2.294462135666667,241.0,1.858981531666667,,
91,Muconate__GB062_glucose,1.827253758333334,0.4515003943085615,3.0,242.0,1.321441245666667,243.0,1.970762196666667,244.0,2.189557832666668,,
92,Muconate__KT2440_fructose,1.3756176023333335,0.17893566768024988,3.0,245.0,1.372614132666667,246.0,1.198202575666667,247.0,1.556036098666667,,
