,ABUW_2321
SRX3737100,0.6847076004
SRX3737101,0.5575801477
SRX3737103,2.4020755944
SRX3737104,-0.7135394667
SRX3737105,0.0118955567
SRX3737106,0.3595955733
SRX3737107,0.3420483367
SRX3737108,-1.4440658468
SRX3737109,-1.3824429957
SRX3737110,-0.5921688146
SRX3737111,-0.9338870606
Abaum_0017,0.051285190800000005
Abaum_0018,-4.0731721731
Abaum_0019,-3.5557717829
Abaum_0020,-5.2093827435
Abaum_0021,-2.4093316349
Abaum_0022,0.4312018886
Abaum_0023,-0.051285190800000005
Abaum_0024,-6.7273646896
Abaum_0025,-2.6390884918
Abaum_0026,0.27407965900000003
SRX3141471,0.4601485529
SRX3141472,-0.2822674253
SRX3141473,-1.1993225414
SRX3141474,1.4815899667
SRX3141475,-0.3882077136
SRX3141476,-0.3704655322
SRX3141477,0.2637653502
SRX3141478,0.8447694910000001
SRX3141479,1.4298579762
SRX8944518,-0.4177651164
SRX8944519,0.15817658410000002
SRX8944520,0.0681842722
SRX8944521,-0.4177651164
SRX8944522,0.3495808442
SRX8944523,0.687663149
SRX5930997,-1.4938928808
SRX5930998,3.7332371616
SRX5930999,-2.2393442808
SRX5931001,-2.0304606448
SRX5931002,-3.2123993441
SRX4488546,-0.08055523020000001
SRX4488547,-0.8688432281
SRX4488548,-5.4077408354
SRX4488549,0.9493984582
SRX4488550,-1.9728081175
SRX4488551,-3.6099496706
SRX4488552,-5.4728985159
SRX4488553,-4.8027879216
SRX4488554,-2.6333231869000002
SRX4488555,-5.4172964581
SRX4488556,-5.0286662767
SRX4488557,-4.2222394427
SRX2568047,0.0
SRX2568048,0.7473208508
SRX2568049,0.4501602629
SRX2568050,0.7842062146000001
SRX2568051,0.5791916685
SRX2568052,0.0
SRX2568053,1.573475414
SRX2568054,0.9565775231
SRX2568055,0.5918101345
SRX2568056,0.0
SRX2568057,0.0
SRX2568058,0.0
SRX2568059,2.0595335653
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-2.6877993766
Abaum_0002,1.0814702022
Abaum_0003,-0.45054609640000004
Abaum_0004,2.63914379
Abaum_0005,1.0417933845
Abaum_0006,3.0246512226
Abaum_0007,1.5874117765
Abaum_0008,-1.3138667244
Abaum_0009,-1.3941680866000001
Abaum_0010,0.7388329592
Abaum_0011,-0.9604910934
Abaum_0012,0.9604910934
Abaum_0013,-2.6877993766
Abaum_0014,0.8931874262
Abaum_0015,1.2640104258
Abaum_0016,1.2314809874
ERX1221046,-0.4926089494
ERX1221048,0.4822875278
ERX1221049,0.0103214217
ERX1221050,0.5596395714
ERX1221052,-0.7100597332
ERX1221053,-0.29705705660000004
ABNM035,-0.19700027550000002
ABNM036,0.19700027550000002
ABNM037,-0.3312461825
ABNM038,-1.1786555355
ABNM041,1.0822059985
ABNM042,0.9939932955
ABNM019,0.5128168777000001
ABNM020,-0.5128168777000001
ABNM021,0.8696198261
ABNM022,0.9501468907
ABNM023,0.5431413517
ABNM024,1.1115873589
ABNM025,1.0527317567
ABNM026,0.3670546015
ABNM027,-1.1047490719
ABNM028,1.1047490719
ABNM029,3.3901371607
ABNM030,0.6092006012
ABNM031,0.7135218322
ABNM032,1.4957121707
ABNM033,0.8126633149
ABNM034,-1.1047490719
ABNM001,0.6042934466000001
ABNM002,-0.6042934466000001
ABNM003,4.0782943021
ABNM004,0.1226653209
ABNM005,5.8106394287
ABNM006,3.6275018498
ABNM007,6.8877122639
ABNM008,4.433681859
ABNM009,3.6587204254
ABNM010,-2.0907613284
ABNM043,-0.23214913
ABNM044,0.23214913
ABNM045,0.20328452
ABNM046,0.2539953
ABNM047,-4.120446365
ABNM048,-4.597697846
ABNM011,0.6693798145000001
ABNM012,-0.6693798145000001
ABNM013,0.0651576439
ABNM014,-1.0725438676
ABNM015,2.9296644305
ABNM016,2.6196079482
ABNM017,2.9210255004
ABNM018,3.1366239597
