,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07405408262685773,2.0,0.0,0.052364144,1.0,-0.052364144,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47709590500000004,0.293686575387563,2.0,2.0,-0.26942813600000004,3.0,-0.684763674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11382988000000001,0.3361092455870227,3.0,4.0,-0.337839009,5.0,-0.276296366,6.0,0.272645735,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.39639010350000004,0.1437331534700513,2.0,7.0,-0.498024791,8.0,-0.294755416,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07992639514100479,2.0,9.0,-0.056516496000000006,10.0,0.056516496000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8220954255,0.19984086174775378,2.0,11.0,-0.9634042540000001,12.0,-0.680786597,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031850018411941176,2.0,13.0,-0.022521364000000002,14.0,0.022521364000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06100124650000001,0.4132195462656247,4.0,15.0,-0.529710949,16.0,0.094730537,17.0,0.28008883100000004,18.0,0.39889656700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.193712623,0.22600968978945318,4.0,19.0,-3.391827841,20.0,-2.86870401,21.0,-3.2696079080000002,22.0,-3.244710733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4252699656666667,0.029198178744754555,3.0,23.0,0.45160756,24.0,0.393872565,25.0,0.430329772,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.798395077,0.6687066502269259,2.0,26.0,1.271242084,27.0,0.32554807,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04894202706273778,3.0,28.0,0.056281249000000005,29.0,-0.023709172,30.0,-0.032572077000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15215961558091043,2.0,31.0,-0.10759309600000001,32.0,0.10759309600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1140359635,0.05887219527175985,2.0,33.0,-0.07240703500000001,34.0,-0.155664892,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6496058200000001,0.19494548301274664,2.0,35.0,-0.511758547,36.0,-0.7874530930000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11989357256234998,3.0,37.0,-0.040632584,38.0,0.134929614,39.0,-0.09429703,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3436180993333333,0.2767706302753988,3.0,40.0,-0.652950975,41.0,-0.258499205,42.0,-0.119404118,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4824537850245838,2.0,43.0,0.341146343,44.0,-0.341146343,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1006956135000001,0.12910098294746308,2.0,45.0,1.009407433,46.0,1.191983794,,,,,,,,,,,,
