,PA0827
SRX7442752,0.052364144
SRX7442753,-0.052364144
SRX7442754,-0.26942813600000004
SRX7442755,-0.684763674
SRX7442756,-0.337839009
SRX7442757,-0.276296366
SRX7442758,0.272645735
SRX7442759,-0.498024791
SRX7442761,-0.294755416
SRX7874204,-0.056516496000000006
SRX7874205,0.056516496000000006
SRX7874206,-0.9634042540000001
SRX7874207,-0.680786597
SRX8639787,-0.022521364000000002
SRX8639788,0.022521364000000002
SRX8639789,-0.529710949
SRX8639790,0.094730537
SRX8639791,0.28008883100000004
SRX8639792,0.39889656700000004
SRX8639793,-3.391827841
SRX8639794,-2.86870401
SRX8639795,-3.2696079080000002
SRX8639796,-3.244710733
SRX8639797,0.45160756
SRX8639798,0.393872565
SRX8639800,0.430329772
SRX2940624,1.271242084
SRX2940626,0.32554807
SRX2940627,0.056281249000000005
SRX2940628,-0.023709172
SRX2940629,-0.032572077000000005
ERX2195929,-0.10759309600000001
ERX2195930,0.10759309600000001
ERX2195931,-0.07240703500000001
ERX2195932,-0.155664892
ERX2195933,-0.511758547
ERX2195934,-0.7874530930000001
SRX4579961,-0.040632584
SRX4579962,0.134929614
SRX4579963,-0.09429703
SRX4579964,-0.652950975
SRX4579965,-0.258499205
SRX4579966,-0.119404118
SRX540108,0.341146343
SRX540109,-0.341146343
SRX540110,1.009407433
SRX540111,1.191983794
SRX540112,0.9153518530000001
SRX540113,0.562060667
SRX540114,0.542276043
SRX540115,0.961858678
SRX1737662,0.7257241550000001
SRX1737664,0.257516542
SRX1737665,-0.037234385
SRX1737667,0.060087746000000004
SRX1737668,0.365326188
SRX1737670,-0.425413933
SRX6976948,-0.066710252
SRX6976949,0.026095317000000003
SRX6976950,0.040614935000000005
SRX6976951,0.0010037190000000001
SRX6976952,0.17185240300000001
SRX6976953,0.331311316
SRX5630349,-0.36760903
SRX5630350,0.36760903
SRX5630351,-0.651971048
SRX5630352,0.062649841
SRX4342817,0.546316691
SRX4342818,0.10225817100000001
SRX4342819,0.7263170710000001
SRX4342820,-0.47718891100000005
SRX4342821,-0.17138595
SRX4342822,0.439770761
SRX1411278,-0.234923143
SRX1411287,-0.182071733
SRX1411289,-0.704249085
SRX1411279,1.089095371
SRX1411280,-0.854172228
SRX1411281,-1.053170364
SRX1411282,-1.372825295
SRX1411283,-1.194430781
SRX1411284,-0.458917452
SRX1411285,-0.327001523
SRX1411286,1.030776444
SRX1411288,-0.48540497200000005
SRX2662717,1.925858556
SRX2662718,1.432626712
SRX2662721,0.284324425
SRX2662722,-0.284324425
ERX2300159,0.20640650400000002
ERX2300160,-0.20640650400000002
ERX2300161,-0.320400728
ERX2300162,-0.08540718600000001
ERX2300163,0.524779929
ERX2300164,0.5770561350000001
ERX2300165,0.18707024700000002
ERX2300166,-0.309530674
ERX2300167,-0.383181411
ERX2300168,0.6658926230000001
ERX2300169,0.16658836100000002
ERX2300170,0.194588107
SRX6747256,0.081371763
SRX6747257,-0.009460562
SRX6747258,-0.143903642
SRX6747259,0.10300527100000001
SRX6747260,-0.03101283
SRX6747265,-0.5360330170000001
SRX6747266,-0.15255149
SRX6747268,0.358638942
SRX6747269,0.031527019
ERX2456848,0.47367524600000005
ERX2456849,0.441290473
ERX2456850,0.34557885800000004
ERX2456851,-0.517784731
ERX2456852,-0.30143744
ERX2456853,-0.384167026
ERX2456854,0.38430086
ERX2456855,0.373542091
ERX2456856,0.238482033
ERX2456857,-0.37162975200000004
ERX2456858,-0.240425451
ERX2456859,-0.38426978
SRX1156127,0.129334366
SRX1156135,-0.129334366
SRX1156136,-0.338680107
SRX1156137,-0.490687711
SRX1156138,0.129244447
SRX1156140,0.34793227
ERX3558798,0.02292534
ERX3558799,-0.006361749000000001
ERX3558800,0.036602481
ERX3558801,-0.05959637500000001
ERX3558802,0.22487873500000002
ERX3558803,-0.061250357000000005
ERX3558804,0.047756991000000006
ERX3558805,-0.21138536900000002
ERX3593017,-1.551163101
ERX3593018,-1.653966352
ERX3593020,0.15441648300000002
ERX3593021,-0.13170716600000001
ERX3593022,-0.022709317
SRX2520351,-0.63520739
SRX2520352,-0.344298835
SRX2520353,-1.01431271
SRX2520354,-1.342570843
SRX2520355,0.59856261
SRX2520356,0.228038665
SRX2520357,0.15290495
SRX2520358,-0.15205395900000002
SRX2520359,-0.466225323
SRX2520360,-0.409692227
SRX3169722,-0.013572947
SRX3169723,-0.32187207500000004
SRX3169725,-0.002432795
SRX3169726,-0.006854867000000001
SRX3169728,0.009287662
SRX8143226,-0.021423693
SRX8143227,0.021423693
SRX8143228,-0.284811859
SRX8143229,0.288597156
SRX6853212,0.070604968
SRX6853213,-0.070604968
SRX6853214,0.33985883
SRX6853215,0.207922651
SRX7747527,-0.325593322
SRX7747528,-0.17603094700000002
SRX7747537,-0.018786885
SRX7747538,-0.08164204500000001
SRX7747540,0.08164204500000001
Paeru_0017,-0.276801042
Paeru_0018,-0.430880146
Paeru_0019,-0.07019319
Paeru_0020,-0.15482267200000002
Paeru_0033,-0.037395883000000005
Paeru_0034,-0.40994725400000004
Paeru_0035,-0.310665642
Paeru_0036,-0.20840993200000002
Paeru_0037,-0.108311313
Paeru_0038,-0.212260774
Paeru_0039,-0.40321332800000004
Paeru_0041,-0.37124166200000003
Paeru_0040,-0.5431726290000001
Paeru_0042,-0.005555333
Paeru_0043,-0.121292283
Paeru_0044,-0.94725662
Paeru_0045,-0.8444771990000001
Paeru_0046,-0.006600595000000001
Paeru_0047,0.006600595000000001
Paeru_0048,-0.06394838
Paeru_0049,-0.232922449
Paeru_0050,-0.042697142
Paeru_0051,-0.526581182
Paeru_0052,-1.293890776
Paeru_0053,-1.243686161
Paeru_0056,-0.511430899
Paeru_0057,-0.613549809
Paeru_0058,-0.32347395900000003
Paeru_0059,-0.5673449770000001
Paeru_0060,-0.234811711
Paeru_0061,-0.320176858
Paeru_0062,-0.582070698
Paeru_0063,-0.07700615300000001
Paeru_0064,-0.19115029
Paeru_0065,-0.14921433
Paeru_0066,-0.22451389500000002
Paeru_0068,-0.479922495
Paeru_0069,0.185183069
Paeru_0070,-0.30824666900000003
Paeru_0071,-0.7209862930000001
Paeru_0072,-0.38747404
Paeru_0073,-0.480162533
Paeru_0074,0.10547437300000001
Paeru_0075,-0.5606766
Paeru_0077,-0.842116957
Paeru_0106,-0.200787988
Paeru_0107,-0.026278175
Paeru_0111,0.150797966
Paeru_0112,-0.314088931
Paeru_0131,0.064627796
Paeru_0132,-0.143360459
Paeru_0133,-0.43269896
Paeru_0134,-0.8859946940000001
Paeru_0135,-1.106166795
Paeru_0136,-0.781540945
Paeru_0137,-0.6269928180000001
Paeru_0138,-0.432585728
Paeru_0161,0.079257351
Paeru_0162,0.005912563
Paeru_0166,-0.50978915
Paeru_0167,-0.448695781
Paeru_0220,-0.93775475
Paeru_0221,-0.341911958
Paeru_0258,-1.670464333
Paeru_0259,-1.294252518
Paeru_0260,-0.09897686300000001
Paeru_0261,2.48599004
Paeru_0262,-0.654733279
Paeru_0263,-0.786653362
Paeru_0264,-0.553736756
Paeru_0265,-0.382210319
Paeru_0266,0.16751759600000002
Paeru_0267,-0.721425866
Paeru_0268,-0.807143723
Paeru_0269,-0.45203307600000003
Paeru_0270,0.052977586
Paeru_0271,-0.21342538400000002
Paeru_0282,-0.6796011270000001
Paeru_0283,0.32416198700000004
Paeru_0284,-0.696328606
Paeru_0285,-0.478118537
Paeru_0286,-0.9013363870000001
Paeru_0287,-0.893606309
Paeru_0001,0.162548618
Paeru_0002,0.097133905
Paeru_0005,-1.692276716
Paeru_0006,-1.901718313
Paeru_0007,0.20972969300000002
Paeru_0009,-0.003795642
Paeru_0011,-0.192761075
Paeru_0012,-0.234675872
Paeru_0013,-0.51533741
Paeru_0014,-0.10229073300000001
Paeru_0021,-0.49699118500000006
Paeru_0022,-0.21979700200000002
Paeru_0023,0.49173321300000006
Paeru_0024,0.48421084300000006
Paeru_0025,0.211823858
Paeru_0026,0.09647620300000001
Paeru_0031,-1.67012439
Paeru_0032,-1.608187038
Paeru_0102,0.19973552700000002
Paeru_0103,-0.149199624
Paeru_0104,-1.121644081
Paeru_0105,-1.422034523
Paeru_0108,0.133867792
Paeru_0109,0.196004166
Paeru_0110,-0.014677958000000001
Paeru_0121,0.626117083
Paeru_0122,0.365728147
Paeru_0123,0.9169685270000001
Paeru_0124,1.018464995
Paeru_0125,-0.073860617
Paeru_0126,-0.42262987100000005
Paeru_0127,-0.28352454800000004
Paeru_0128,0.0295637
Paeru_0129,0.055230713
Paeru_0139,-1.07845071
Paeru_0140,-1.147505211
Paeru_0157,-0.32978978600000003
Paeru_0158,-0.553043611
Paeru_0159,0.748201015
Paeru_0160,0.28601215
Paeru_0163,-0.8499400890000001
Paeru_0165,-1.228949113
Paeru_0218,-0.01507633
Paeru_0219,0.342299736
Paeru_0254,-0.076646381
Paeru_0256,0.11650636
Paeru_0257,0.028154349000000002
SRX591667,0.508174027
SRX591668,0.633903954
SRX591669,0.681626496
SRX591670,-0.671849594
SRX591671,0.6872651780000001
SRX591675,-0.508174027
SRX591676,0.544144093
SRX591677,1.016354767
SRX591678,-0.674902483
SRX591679,0.382112145
ERX541575,-0.608528335
ERX541576,-0.21996991700000001
ERX541577,-0.677603937
ERX541578,-0.574796663
ERX541585,0.12095504800000001
ERX541586,0.22590529
ERX541587,0.336831539
ERX541588,-0.336831539
ERX541593,-0.6291174310000001
ERX541594,-1.955539174
ERX541595,0.049109833000000006
ERX541596,-0.13128508900000002
SRX3763712,-0.37700843300000003
SRX3763714,0.37700843300000003
SRX3763715,0.523084575
SRX3763716,0.482100216
SRX3763717,0.95649715
ERX2259197,0.46365281100000005
ERX2259198,-0.357408594
ERX2259199,-0.182698447
ERX2259200,0.182698447
SRX1516139,0.27862779800000004
SRX1516140,-0.27862779800000004
SRX1516141,0.053620137000000005
SRX1516142,-0.39304351200000004
ERX2068556,-0.5542376090000001
ERX2068557,-0.10740914100000001
ERX2068558,-0.11773722700000001
ERX2068559,1.169097289
ERX2068560,-0.396353296
ERX2068561,-0.7727439930000001
SRX2652927,1.079590004
SRX2652931,1.197529032
SRX2652933,0.07136389400000001
SRX2652935,-0.181926723
SRX2652937,0.11056283
SRX3324112,-0.275793332
SRX3324113,0.275793332
SRX3324116,-0.10462649900000001
SRX3324117,0.073983987
SRX6747953,0.032524519
SRX6747954,0.108026466
SRX6747955,-0.14055098500000002
SRX6747957,-0.769745828
SRX6747958,-1.053301001
SRX7058493,0.277174542
SRX7058498,0.186281207
SRX7058499,0.12376091400000001
SRX7058500,-0.037507559
SRX7058501,-0.135205303
SRX7058502,0.039397564
SRX7058503,-0.22136349700000002
SRX7058504,-0.038377326
SRX7058505,-0.43456428
SRX7058506,0.057012495
