,PP_1373
SRX8894563,1.7766550954999998
SRX8894564,1.8732831585
SRX8894565,1.9246439284999992
SRX8894566,1.7959674074999992
SRX8894567,2.0420098665
SRX8894568,1.9218584965
SRX8245718,-0.0507029965000001
SRX8245719,-0.4224388025000003
SRX8245720,0.1095998544999998
SRX8245721,0.3635419444999996
SRX8245722,0.4378165504999991
SRX8245723,-0.1823949045000006
SRX8245724,-0.0953927205000004
SRX8245725,0.2318166124999994
SBRG_IL__IL3__1,0.1582369124999996
SBRG_IL__IL3__2,0.2256160254999999
SRX8245728,1.4688153904999997
SRX8245729,1.4597653535
SRX8245730,0.7024926574999997
SRX8245731,1.3292793685
SRX8245732,1.1973271634999998
SRX8245733,1.0655750504999997
SBRG_IL__wt__1,1.1396941294999996
SBRG_IL__wt__2,1.0150851705
SRX8245726,0.6527925144999998
SRX8245727,0.4428350304999995
SRX8894553,0.8658412185
SRX8894554,1.0218326364999992
SRX8894555,1.2418358334999997
SRX8894556,1.2539158844999996
SRX8894557,0.9919228935
SRX8894558,1.1872442244999997
SRX8894559,0.9954204365
SRX8894560,0.8063755594999993
SBRG_UNeb__coum__1,0.9756578476666666
SBRG_UNeb__coum__2,0.3521854786666667
SBRG_UNeb__coum__3,0.6421353736666671
SBRG_UNeb__coumferul__1,1.0473009676666667
SBRG_UNeb__coumferul__2,0.7784319646666669
SBRG_UNeb__coumferul__3,0.8678923136666672
SBRG_UNeb__ferulate__1,0.0815023336666671
SBRG_UNeb__ferulate__2,0.3443112686666669
SBRG_UNeb__ferulate__3,0.6589618296666666
SBRG_UNeb__glc__1,0.026439564666667
SBRG_UNeb__glc__2,0.006626983666667
SBRG_UNeb__glc__3,-0.0330665483333332
SRX5659920,-0.0975084270000001
SRX5659925,0.0975084269999992
SRX5704140,0.2384924220000002
SRX5704141,1.143947562
SRX5704142,1.1494839309999998
SRX5704143,0.9041003209999996
SRX5704144,0.3347246439999995
SRX5704145,0.8848925080000001
SRX5704146,0.6771406239999997
SRX5704147,0.7856637930000003
