,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.824969127,0.06832635860022111,2.0,0.0,1.7766550954999998,1.0,1.8732831585,,,,
1,ALE__GalactoseA6,1.8603056679999992,0.09098804057859322,2.0,2.0,1.9246439284999992,3.0,1.7959674074999992,,,,
2,ALE__GalactoseA8,1.9819341815,0.08495984849585382,2.0,4.0,2.0420098665,5.0,1.9218584965,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.32924165857769544,4.0,6.0,-0.0507029965000001,7.0,-0.4224388025000003,8.0,0.1095998544999998,9.0,0.3635419444999996
4,ALE__IL_TEOH_OAc,0.12771082299999925,0.4385557256000751,2.0,10.0,0.4378165504999991,11.0,-0.1823949045000006,,,,
5,ALE__IL_TEA_HS,0.0682119459999995,0.23137193823182703,2.0,12.0,-0.0953927205000004,13.0,0.2318166124999994,,,,
6,ALE__IL_Mixed,0.19192646899999977,0.04764422771263487,2.0,14.0,0.1582369124999996,15.0,0.2256160254999999,,,,
7,ALE__IL_PP5350,1.4642903719999998,0.006399342532688971,2.0,16.0,1.4688153904999997,17.0,1.4597653535,,,,
8,ALE__IL_T8,1.0158860129999998,0.44320513370571296,2.0,18.0,0.7024926574999997,19.0,1.3292793685,,,,
9,ALE__IL_T9,1.1314511069999997,0.09316281253795637,2.0,20.0,1.1973271634999998,21.0,1.0655750504999997,,,,
10,ALE__IL_Control2,1.0773896499999998,0.08811183990549624,2.0,22.0,1.1396941294999996,23.0,1.0150851705,,,,
11,ALE__IL_Glc+Ace,0.5478137724999996,0.14846236069726623,2.0,24.0,0.6527925144999998,25.0,0.4428350304999995,,,,
12,ALE__XyloseA1,0.9438369274999996,0.11030258947470475,2.0,26.0,0.8658412185,27.0,1.0218326364999992,,,,
13,ALE__XyloseA2,1.2478758589999996,0.008541885979179242,2.0,28.0,1.2418358334999997,29.0,1.2539158844999996,,,,
14,ALE__XyloseA3,1.0895835589999998,0.13811303766048202,2.0,30.0,0.9919228935,31.0,1.1872442244999997,,,,
15,ALE__XyloseA4,0.9008979979999996,0.1336749144752773,2.0,32.0,0.9954204365,33.0,0.8063755594999993,,,,
