,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
99,Substrate-switching Evolution__glc_xyl_glc,10.6765337236,,1.0,158.0,10.6765337236,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.6360203035,,1.0,159.0,11.6360203035,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.353888962,,1.0,160.0,10.353888962,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.068686966,,1.0,161.0,12.068686966,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,12.0352494582,,1.0,162.0,12.0352494582,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.0815834836,,1.0,163.0,12.0815834836,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.2445543356,,1.0,164.0,12.2445543356,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.2313185448,,1.0,165.0,11.2313185448,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.2347501972,,1.0,166.0,11.2347501972,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.4279297384,,1.0,167.0,11.4279297384,,,,,,,,,,
109,ICA__wt_glc,11.230489651833333,0.21663039899172348,6.0,168.0,10.9242575693,169.0,10.9875072997,170.0,11.3205912913,171.0,11.3502008849,192.0,11.3703630791,193.0,11.4300177867
110,ICA__arg_sbt,10.2665651662,0.29148130492277835,2.0,172.0,10.4726735735,173.0,10.0604567589,,,,,,,,
111,ICA__cytd_rib,12.001022460400002,0.39404595969571365,2.0,174.0,12.2796550306,175.0,11.7223898902,,,,,,,,
112,ICA__gth,10.090888111249999,0.0666156108289007,2.0,176.0,10.0437837611,177.0,10.1379924614,,,,,,,,
113,ICA__leu_glcr,10.0619398578,0.327150571250102,2.0,178.0,10.2932702452,179.0,9.8306094704,,,,,,,,
114,ICA__met_glc,11.05697443625,0.04241411176919273,2.0,180.0,11.0869657423,181.0,11.0269831302,,,,,,,,
115,ICA__no3_anaero,10.81996692385,0.08489437769111521,2.0,182.0,10.879996314,183.0,10.7599375337,,,,,,,,
116,ICA__phe_acgam,11.00318127335,0.18472309264354256,2.0,184.0,11.1338002248,185.0,10.8725623219,,,,,,,,
117,ICA__thm_gal,11.60878016975,0.0018649619620211889,2.0,186.0,11.610098897,187.0,11.6074614425,,,,,,,,
118,ICA__tyr_glcn,10.954847146999999,0.044105320341670265,2.0,188.0,10.9860343181,189.0,10.9236599759,,,,,,,,
119,ICA__ura_pyr,10.660555281,0.2257371431683234,2.0,190.0,10.8201755457,191.0,10.5009350163,,,,,,,,
120,ICA__bw_delpurR_cytd,11.683293658499998,0.13493014342176016,2.0,194.0,11.5878836391,195.0,11.7787036779,,,,,,,,
121,ICA__ade_glc,10.370593952250001,0.02160043978700179,2.0,196.0,10.3553201348,197.0,10.3858677697,,,,,,,,
122,yTF__wt_glc,11.64353230455,0.3599203916881364,2.0,198.0,11.3890301549,199.0,11.8980344542,,,,,,,,
123,yTF__delyafC,10.8426943826,0.02746536621726555,2.0,200.0,10.8621153293,201.0,10.8232734359,,,,,,,,
124,yTF__delyeiE,10.72494587615,0.09049037140137284,2.0,202.0,10.6609595209,203.0,10.7889322314,,,,,,,,
125,yTF__delyiaJ,10.77787055405,0.06503143198943358,2.0,204.0,10.7318863875,205.0,10.8238547206,,,,,,,,
126,yTF__delyieP,11.144277026000001,0.009195432391540078,2.0,206.0,11.1377748734,207.0,11.1507791786,,,,,,,,
127,yTF__wt_ph5,11.1073808441,0.07001991851487831,2.0,208.0,11.1568924033,209.0,11.0578692849,,,,,,,,
128,yTF__wt_ph8,11.42776877545,0.012310299634509164,2.0,210.0,11.4190640791,211.0,11.4364734718,,,,,,,,
129,yTF__delybaO,11.1280622634,0.1442255310136743,2.0,212.0,11.0260794124,213.0,11.2300451144,,,,,,,,
130,yTF__delybaQ,11.4813276026,0.008748605111125282,2.0,214.0,11.4875138006,215.0,11.4751414046,,,,,,,,
131,yTF__delybiH,10.98393923,0.05250789087002791,2.0,216.0,10.9468105443,217.0,11.0210679157,,,,,,,,
132,yTF__delydcI_ph5,10.8193680152,0.019617159627182537,2.0,218.0,10.8332394418,219.0,10.8054965886,,,,,,,,
133,yTF__delydcI_ph8,11.30777301045,0.008850693299106673,2.0,220.0,11.3015146252,221.0,11.3140313957,,,,,,,,
134,yTF__delyddM,10.7867238737,0.08456613144008944,2.0,222.0,10.8465211587,223.0,10.7269265887,,,,,,,,
135,yTF__delyheO,10.98177837875,0.09065966294712732,2.0,224.0,10.9176723163,225.0,11.0458844412,,,,,,,,
136,False Positives__bw_glc,11.169428858349999,0.09817993222113393,2.0,226.0,11.2388525542,227.0,11.1000051625,,,,,,,,
137,False Positives__fps_thrA_ale1,10.6677296256,0.10056098469410812,2.0,228.0,10.5966222714,229.0,10.7388369798,,,,,,,,
138,False Positives__fps_thrA_ale2,10.9321437461,0.08968877613304754,2.0,230.0,10.8687242043,231.0,10.9955632879,,,,,,,,
139,False Positives__fps_serB_ale1,11.1974528045,0.004193056521144739,2.0,232.0,11.2004177432,233.0,11.1944878658,,,,,,,,
140,False Positives__fps_serB_ale4,10.7823960115,0.13503882474407916,2.0,234.0,10.6869091428,235.0,10.8778828802,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.4186091929,0.06622976464942743,2.0,236.0,11.3717776772,237.0,11.4654407086,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.48767168675,0.1035249470061127,2.0,238.0,11.4144684947,239.0,11.5608748788,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.0671085063,,1.0,240.0,11.0671085063,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.76218532025,0.055246891260817624,2.0,241.0,11.7231198688,242.0,11.8012507717,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.76218532025,0.055246891260817624,2.0,243.0,11.7231198688,244.0,11.8012507717,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.3215910037,0.1044022007201257,2.0,245.0,10.3954145078,246.0,10.2477674996,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,11.2675673711,,1.0,247.0,11.2675673711,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.32289135965,0.05203974085533764,2.0,248.0,11.286093706,249.0,11.3596890133,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.234243907949999,0.08101376280662043,2.0,250.0,10.1769585269,251.0,10.291529289,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.467691912,0.7825373730279919,2.0,252.0,9.914354429,253.0,11.021029395,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.52414583375,0.0682613266259508,2.0,254.0,10.4758777868,255.0,10.5724138807,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,12.194400502,0.21683840189272566,2.0,256.0,12.3477284064,257.0,12.0410725976,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.616807232,0.3288879644312824,2.0,258.0,11.8493661419,259.0,11.3842483221,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.82018883555,0.5351346191519158,2.0,260.0,11.1985861536,261.0,10.4417915175,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.3364255712,0.056306641739723585,2.0,262.0,11.296610763,263.0,11.3762403794,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.17371518305,0.0686526581862783,2.0,264.0,11.2222599432,265.0,11.1251704229,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.7583073396,0.13411016231646244,2.0,266.0,10.8531375448,267.0,10.6634771344,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.7299786769,0.0854388498419189,2.0,268.0,9.790393067,269.0,9.6695642868,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.4458084745,0.009882688422637113,2.0,270.0,11.4388203585,271.0,11.4527965905,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.5488949328,0.09255104538834133,2.0,272.0,11.6143384046,273.0,11.483451461,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.3133059028,0.036554577028134465,2.0,274.0,11.3391538921,275.0,11.2874579135,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.4352380361,0.031378211453111,2.0,276.0,11.4574257822,277.0,11.41305029,,,,,,,,
