,b4143
ssw__xyl_ale3__1,11.2080778452
ssw__glc_ac_ac2__1,11.1954123146
ssw__glc_ac_glc1__1,10.1095051925
ssw__glc_ac_glc2__1,8.4612832609
ssw__glc_glyc_glc__1,10.7191522178
ssw__glc_glyc_glyc__1,11.4907914146
ssw__glc_xyl_glc__1,10.6765337236
ssw__glc_xyl_xyl__1,11.6360203035
pgi__glu4_delpgi__1,10.353888962
pgi__pgi_ale1__1,12.068686966
pgi__pgi_ale2__1,12.0352494582
pgi__pgi_ale3__1,12.0815834836
pgi__pgi_ale5__1,12.2445543356
pgi__pgi_ale6__1,11.2313185448
pgi__pgi_ale7__1,11.2347501972
pgi__pgi_ale8__1,11.4279297384
ica__wt_glc__1,10.9242575693
ica__wt_glc__2,10.9875072997
ica__wt_glc__3,11.3205912913
ica__wt_glc__4,11.3502008849
ica__arg_sbt__1,10.4726735735
ica__arg_sbt__2,10.0604567589
ica__cytd_rib__1,12.2796550306
ica__cytd_rib__2,11.7223898902
ica__gth__1,10.0437837611
ica__gth__2,10.1379924614
ica__leu_glcr__1,10.2932702452
ica__leu_glcr__2,9.8306094704
ica__met_glc__1,11.0869657423
ica__met_glc__2,11.0269831302
ica__no3_anaero__1,10.879996314
ica__no3_anaero__2,10.7599375337
ica__phe_acgam__1,11.1338002248
ica__phe_acgam__2,10.8725623219
ica__thm_gal__1,11.610098897
ica__thm_gal__2,11.6074614425
ica__tyr_glcn__1,10.9860343181
ica__tyr_glcn__2,10.9236599759
ica__ura_pyr__1,10.8201755457
ica__ura_pyr__2,10.5009350163
ica__wt_glc__5,11.3703630791
ica__wt_glc__6,11.4300177867
ica__bw_delpurR_cytd__1,11.5878836391
ica__bw_delpurR_cytd__2,11.7787036779
ica__ade_glc__1,10.3553201348
ica__ade_glc__2,10.3858677697
ytf__wt_glc__1,11.3890301549
ytf__wt_glc__2,11.8980344542
ytf__delyafC__1,10.8621153293
ytf__delyafC__2,10.8232734359
ytf__delyeiE__1,10.6609595209
ytf__delyeiE__2,10.7889322314
ytf__delyiaJ__1,10.7318863875
ytf__delyiaJ__2,10.8238547206
ytf__delyieP__1,11.1377748734
ytf__delyieP__2,11.1507791786
ytf__wt_ph5__1,11.1568924033
ytf__wt_ph5__2,11.0578692849
ytf__wt_ph8__1,11.4190640791
ytf__wt_ph8__2,11.4364734718
ytf__delybaO__1,11.0260794124
ytf__delybaO__2,11.2300451144
ytf__delybaQ__1,11.4875138006
ytf__delybaQ__2,11.4751414046
ytf__delybiH__1,10.9468105443
ytf__delybiH__2,11.0210679157
ytf__delydcI_ph5__1,10.8332394418
ytf__delydcI_ph5__2,10.8054965886
ytf__delydcI_ph8__1,11.3015146252
ytf__delydcI_ph8__2,11.3140313957
ytf__delyddM__1,10.8465211587
ytf__delyddM__2,10.7269265887
ytf__delyheO__1,10.9176723163
ytf__delyheO__2,11.0458844412
fps__bw_glc__1,11.2388525542
fps__bw_glc__2,11.1000051625
fps__fps_thrA_ale1__1,10.5966222714
fps__fps_thrA_ale1__2,10.7388369798
fps__fps_thrA_ale2__1,10.8687242043
fps__fps_thrA_ale2__2,10.9955632879
fps__fps_serB_ale1__1,11.2004177432
fps__fps_serB_ale1__2,11.1944878658
fps__fps_serB_ale4__1,10.6869091428
fps__fps_serB_ale4__2,10.8778828802
fps__fps_ptsI_ale1__1,11.3717776772
fps__fps_ptsI_ale1__2,11.4654407086
fps__fps_ptsI_ale3__1,11.4144684947
fps__fps_ptsI_ale3__2,11.5608748788
pal__lyx_ale2_f6__1,11.0671085063
pal__lyx_ale2__1,11.7231198688
pal__lyx_ale2__2,11.8012507717
pal__lyx_ale4__1,11.7231198688
pal__lyx_ale4__2,11.8012507717
pal__5drib_ale10_f18__1,10.3954145078
pal__5drib_ale10_f18__2,10.2477674996
pal__5drib_ale10__1,11.2675673711
pal__arab_ale14_f9__1,11.286093706
pal__arab_ale14_f9__2,11.3596890133
pal__arab_ale14__1,10.1769585269
pal__arab_ale14__2,10.291529289
pal__arab_ale16__1,9.914354429
pal__arab_ale16__2,11.021029395
pal__tartr_ale26_f10__1,10.4758777868
pal__tartr_ale26_f10__2,10.5724138807
pal__tartr_ale26__1,12.3477284064
pal__tartr_ale26__2,12.0410725976
pal__tartr_ale28_f10__1,11.8493661419
pal__tartr_ale28_f10__2,11.3842483221
pal__tartr_ale28__1,11.1985861536
pal__tartr_ale28__2,10.4417915175
efeU__delmenFentC_citr__1,11.296610763
efeU__delmenFentC_citr__2,11.3762403794
efeU__delmenFentC__1,11.2222599432
efeU__delmenFentC__2,11.1251704229
efeU__menFentC_ale39__1,10.8531375448
efeU__menFentC_ale39__2,10.6634771344
efeU__menFentC_ale29__1,9.790393067
efeU__menFentC_ale29__2,9.6695642868
efeU__menFentC_ale30__1,11.4388203585
efeU__menFentC_ale30__2,11.4527965905
efeU__menFentCubiC_ale36__1,11.6143384046
efeU__menFentCubiC_ale36__2,11.483451461
efeU__menFentCubiC_ale37__1,11.3391538921
efeU__menFentCubiC_ale37__2,11.2874579135
efeU__menFentCubiC_ale38__1,11.4574257822
efeU__menFentCubiC_ale38__2,11.41305029
