,PP_4557
SRX8894563,0.5633042900000005
SRX8894564,-0.3608398559999997
SRX8894565,0.4534380040000001
SRX8894566,-0.5522619249999998
SRX8894567,-1.2761884459999997
SRX8894568,-0.1649434219999994
SRX8245718,-0.1335842879999997
SRX8245719,-0.2267335849999998
SRX8245720,0.0905558960000001
SRX8245721,0.2697619770000004
SRX8245722,6.195634534
SRX8245723,7.153325405
SRX8245724,-0.6197132769999998
SRX8245725,0.2956598640000005
SBRG_IL__IL3__1,6.939192332000001
SBRG_IL__IL3__2,7.216141765
SRX8245728,4.385179331000001
SRX8245729,4.253314272
SRX8245730,4.639770019
SRX8245731,4.779648476
SRX8245732,0.3590883120000003
SRX8245733,-0.0810576479999998
SBRG_IL__wt__1,0.5203205640000004
SBRG_IL__wt__2,1.0228007140000002
SRX8245726,5.728184926000001
SRX8245727,5.761475407000001
SRX8894553,0.4347596700000005
SRX8894554,-0.0499116339999998
SRX8894555,0.2658497840000002
SRX8894556,0.9856492840000004
SRX8894557,1.096749087
SRX8894558,0.7700221120000004
SRX8894559,1.0697048530000002
SRX8894560,1.5273372630000006
SBRG_UNeb__coum__1,5.380781238000001
SBRG_UNeb__coum__2,5.053570431000001
SBRG_UNeb__coum__3,5.218907940000001
SBRG_UNeb__coumferul__1,5.732641425000001
SBRG_UNeb__coumferul__2,5.210354358
SBRG_UNeb__coumferul__3,5.042144772
SBRG_UNeb__ferulate__1,3.9265327870000006
SBRG_UNeb__ferulate__2,3.836532671
SBRG_UNeb__ferulate__3,3.2673372210000005
SBRG_UNeb__glc__1,-0.2093550349999997
SBRG_UNeb__glc__2,-0.0912519779999994
SBRG_UNeb__glc__3,0.3006070130000005
SRX5659920,0.4983737994999995
SRX5659925,-0.4983737994999995
SRX5704140,0.5104217613333342
SRX5704141,-0.1213601756666662
SRX5704142,0.1974587623333343
SRX5704143,0.224982386333334
SRX5704144,0.8365223393333343
SRX5704145,-0.0080272336666658
SRX5704146,-0.0311379576666661
SRX5704147,0.3053346433333344
SRX5704148,0.2712623113333343
SRX5704149,-0.0255125156666657
SRX5704150,0.3181554013333336
SRX5704151,0.2212627693333342
SRX5704152,-0.4923749346666661
SRX5704153,-0.802984304666666
SRX5704154,-0.2426234036666663
SRX5704155,-0.4327752556666659
SRX5704156,0.4065245783333342
SRX5704157,-0.0941909936666656
SRX5704158,-0.080996230666666
SRX5704159,-0.1726039706666657
SRX5704160,-0.4332610536666661
SRX5704161,-0.1226402426666659
SRX5704162,0.1715620583333343
SRX5704163,0.5150768623333342
SRX5704164,-0.0180468266666657
SRX5704165,0.2816001213333337
SRX5704166,-0.0669831756666656
SRX5704167,-0.074939629666666
SRX5704168,0.989171041333334
SRX5704169,0.2424291633333339
SRX5704170,-0.0943603176666663
SRX5704171,-0.043369086666666
SRX5704172,-0.0965409006666657
SRX5704173,-0.3562253966666659
SRX5704174,0.2405570863333341
SRX5704175,0.982033884333334
SRX4552613,2.6301254339999995
SRX4552614,2.304734329
SRX4552615,2.035641798
SRX4552616,2.280740341
SRX4552617,2.1198504430000003
SRX4552618,1.7560428199999998
SRX4552619,0.0362368800000001
SRX4552621,-0.0362368800000001
SRX4552622,1.2017588260000005
SRX4552623,1.3985903240000002
SRX4552624,1.403884834
SRX7195897,0.0395239370000002
SRX7195898,-0.0963651469999993
SRX7195899,0.0568412099999999
SRX7195900,3.907486621000001
SRX7195901,4.176920452
SRX7195902,4.117998118
SRX801088,-0.4504014745
SRX801089,0.4504014745
SRX801090,1.0952204305
SRX801091,0.4844923185000001
SRX801092,0.3867167084999998
SRX801093,0.2741300684999999
SRX3921725,-0.4537760909999999
SRX3921834,0.3188543300000002
SRX3921973,0.1349217609999997
SRX3922005,0.356079518
SRX3922933,-0.2896117
SRX3923031,0.506486867
SRX5739419,0.2868978756666664
SRX5739420,-0.3097133373333336
SRX5739421,-0.3833049873333336
SRX5739422,-0.0779071713333334
SRX5739423,-0.5054330873333335
SRX5739424,0.1349228136666664
SRX5739425,0.0280896636666665
SRX5739426,-0.4537764543333336
SRX5739427,0.3188536406666666
SBRG_Stress3__butanol__1,-0.5941382299999995
SBRG_Stress3__butanol__2,-0.2093259359999999
SBRG_Stress3__glc__1,-0.2239446709999999
SBRG_Stress3__glc__2,0.2239446709999999
SBRG_Stress3__isopentanol__1,-0.5238503429999999
SBRG_Stress3__isopentanol__2,0.2707169089999999
SRX3141766,0.0424325430000003
SRX3141767,-0.0705385659999997
SRX3141769,0.1346831230000003
SRX3141770,0.0705385659999997
SRX7584765,0.37177426
SRX7584767,0.3657266460000001
SRX7584769,-0.939259931
SRX7584771,1.4329646769999995
SRX7584773,2.242156816
SRX7584774,2.134418166
SRX7584775,2.261906451
SRX7584776,2.0591568930000004
SRX7584777,1.60598353
SRX7584778,1.6929127019999997
SRX7584779,1.992719433
SRX7584780,2.286679738
SRX7584781,1.5987852559999998
SRX7584783,2.275498954
SRX7584785,2.877858606
SRX7584787,-0.37177426
SRX7584789,1.189808917
SRX7584791,0.929394862
DRX086758,-0.1691413615000003
DRX086759,0.1701648564999995
DRX086760,0.1470686744999998
DRX086761,-0.1480921694999999
DRX086762,1.8367740595
DRX086763,1.626560101499999
DRX086764,1.9958409765000005
DRX086765,1.8486942904999992
DRX086766,0.4669659894999993
DRX086767,0.4716521484999996
DRX086768,0.2479561814999993
DRX086769,0.5147968205
DRX086770,1.2487644785
DRX086771,0.8774711464999996
DRX086772,0.6787975054999995
DRX086773,1.0757417064999997
DRX086775,1.2315850665
DRX086776,1.2613270675
DRX086742,-0.0768339184999984
DRX086745,0.4083300015000013
DRX086746,-0.0839386504999986
DRX086747,-0.1899380794999992
DRX086748,-0.2484996194999986
DRX086749,0.5223763495
CJ522_f_1,2.2569827640000004
CJ522_f_2,3.034509997
CJ522_f_3,2.2461336000000007
CJ522_fg_1,2.0395858540000007
CJ522_fg_2,2.7813212900000006
CJ522_fg_3,2.369220958
CJ522_gfg_1,2.8364371270000004
CJ522_gfg_2,3.1388020860000005
CJ522_gfg_3,2.4088189210000004
CJ522_gg_1,1.3109328070000004
CJ522_gg_2,1.6399904810000003
CJ522_gg_3,1.0799277930000004
CJ522_glc_1,0.8405829290000004
CJ522_glc_2,1.4899978770000004
CJ522_glc_3,0.9804277280000004
CJ522_glu_1,3.5518881280000003
CJ522_glu_2,3.5148625140000003
CJ522_glu_3,3.3319169620000006
GB032_f_1,3.1448670930000007
GB032_f_2,3.304912296
GB032_f_3,3.3498199120000005
GB032_fg_1,3.16485406
GB032_fg_2,2.6499356090000004
GB032_fg_3,2.4017271070000006
GB032_gfg_1,2.1404362220000004
GB032_gfg_2,2.6513619270000004
GB032_gfg_3,1.820046335
GB032_gg_1,1.173674038
GB032_gg_2,0.5707338500000003
GB032_gg_3,1.3464384920000003
GB032_glc_1,0.5237364270000002
GB032_glc_2,0.7325072610000003
GB032_glc_3,1.3446574920000005
GB032_glu_1,3.5808431310000004
GB032_glu_2,2.1384493500000006
GB032_glu_3,3.205817246
GB045_f_1,1.7016175090000003
GB045_f_2,2.579345984
