,PSPTO_4190
SRX1828913,0.0444915516
SRX1828914,-0.1288941418
SRX1828915,0.1311754154
SRX1828916,-0.1394433162
SRX1828917,-0.175666967
SRX1828918,-0.2664158968
SRX3983989,0.3892807046
SRX3983990,-0.1830130133
SRX3983993,0.2200819463
SRX3983994,0.1333712846
SRX3983995,0.46373506130000003
SRX3983996,0.8300255399
SRX3983997,0.1967024158
SRX3983998,0.3660188747
SRX3983999,0.2681906301
SRX3984000,-0.5795536673
SRX3984001,0.2542592682
SRX3984002,0.32821332950000004
SRX3984003,-0.0637579531
SRX3984004,0.262006719
SRX3984005,0.056915471700000005
SRX3984006,-0.1137787324
SRX3984007,-0.3439919944
SRX3984008,-0.32208383290000003
SRX3984009,-0.17453488550000001
SRX3984010,1.2202096017
SRX3984011,-0.11575631230000001
SRX3984012,-0.2277255165
SRX3984013,-0.8151385130000001
SRX3984014,0.1576722462
SRX3984015,0.122856668
SRX3984016,0.3095381345
SRX3984017,1.4063924619
SRX3984019,-0.45457347210000004
SRX3984020,0.6381029956000001
SRX3984021,1.7243021325
SRX3984022,1.6402422906
SRX3984023,-0.1064705377
SRX3984024,-0.0872442529
SRX3984025,0.1781331496
SRX3984026,0.4829124502
SRX3984027,-0.0736957983
SRX3984028,0.0011076123000000001
SRX3984029,-0.5122679949
SRX3984031,0.807069844
SRX3984032,0.45335292530000004
SRX3984034,0.21369899480000001
SRX3984035,0.21960965500000001
SRX3984036,0.6663163787
SRX3984037,1.1298912503
SRX3984038,0.9692848772
SRX3984039,1.0772652173
SRX3984040,-0.1024247868
SRX3984041,0.961702118
SRX3984042,0.5607745828
SRX3984043,0.3443882178
SRX3984045,0.3898623357
SRX3984046,-0.2009274473
SRX3984047,0.5873198604000001
SRX3984048,0.4303139964
SRX3984049,0.0614613883
SRX3984050,-0.0437012596
SRX3984051,0.5165787447
SRX3984052,0.0082851709
SRX3984056,0.7368001448
SRX3984057,0.40601739880000004
SRX3984058,0.6467558101
SRX3984059,-0.11353954720000001
SRX3984061,-0.0907092074
SRX3984062,0.348891596
SRX3984063,-0.0054911632
SRX3984064,0.1354410674
SRX3984065,-0.0978917042
SRX3984066,0.2695925092
SRX3984067,0.1673196983
SRX3984068,-0.28803986730000003
SRX3984069,0.2491670124
SRX3984070,0.3228806819
SRX3984071,0.0370837417
SRX3984073,0.35582004580000004
SRX3984074,0.25364419050000003
SRX3984077,-0.1065995332
SRX3984078,0.0721302395
SRX3984079,1.2926678647
SRX3984080,0.0936989902
SRX3984082,0.0119390398
SRX3984084,0.44615786690000003
SRX6997963,0.6049022126
SRX6997964,0.2198469654
SRX6997965,0.4584465935
SRX6997967,0.5005285681
SRX6997968,-0.0327549724
SRX6997969,0.7406546611
SRX6997971,-1.1054307807
SRX6997972,-1.6487782834
SRX6997973,0.4066342052
SRX3159100,-0.328478995
SRX3159101,0.4654211453
SRX3159102,0.0063818225
SRX3159103,-0.1433239728
SRX3159000,-0.513148398
SRX3159001,0.4024732526
SRX3159002,-0.513148398
SRX3159003,-0.513148398
SRX3159004,-0.513148398
SRX3159005,-0.513148398
SRX3159006,-0.513148398
SRX3159007,-0.513148398
SRX3159008,0.0030388211
SRX3159009,-0.513148398
SRX3159010,-0.513148398
SRX3159012,0.3025760897
SRX3159013,-0.513148398
SRX3159014,-0.513148398
SRX3159015,0.6968172760000001
SRX3159016,0.13368047
SRX3159017,0.6380324987
SRX3159018,-0.513148398
SRX3159019,2.2042797487
SRX3159020,-0.513148398
SRX3159021,-0.513148398
SRX3159022,-0.513148398
SRX3159023,-0.513148398
SRX3159024,-0.513148398
SRX3159025,-0.513148398
SRX3159026,-0.513148398
SRX3159027,-0.513148398
SRX3159028,-0.513148398
SRX3159029,-0.513148398
SRX3159030,1.3645686348
SRX3159034,-0.513148398
SRX3159036,-0.513148398
SRX3159037,-0.513148398
SRX3159041,0.962822999
SRX3159042,0.7645784736
SRX3159043,-0.513148398
SRX3159045,-0.513148398
SRX3159047,-0.12088947400000001
SRX3159048,1.2902907278
SRX3159049,-0.513148398
SRX3159050,0.3708393687
SRX3159051,-0.513148398
SRX3159052,1.6105633253
SRX3159053,0.0104442977
SRX3159054,0.0781656029
SRX3159055,-0.513148398
SRX3159056,-0.513148398
SRX3159057,1.2435296757
SRX3159058,-0.513148398
SRX3159060,-0.513148398
SRX3159061,-0.513148398
SRX3159062,-0.513148398
SRX3159063,0.32416639480000004
SRX3159066,-0.513148398
SRX3159069,-0.513148398
SRX3159070,-0.513148398
SRX3159071,0.5350252910000001
SRX3159073,-0.513148398
SRX3159074,-0.513148398
SRX3159075,0.30779971570000003
SRX3159076,0.41500187590000004
SRX3159080,-0.513148398
SRX3159082,0.1414721274
SRX3159083,0.1619376754
SRX3159086,1.0878977416
SRX3159087,-0.513148398
SRX3159088,0.6729076786
SRX3159089,1.3072922070000002
SRX3159090,0.4819127241
SRX3159091,-0.513148398
SRX3159092,-0.513148398
SRX3159093,-0.513148398
SRX3159094,0.6839419314
SRX3159095,0.5757753404
SRX3159096,-0.513148398
SRX3159097,-0.513148398
SRX3159098,2.0301374454
SRX3159099,-0.513148398
SRX3158988,-0.19124897600000001
SRX3158989,-0.3044728872
SRX3158990,-1.6553123303000001
SRX3158991,0.6492769881
SRX3158992,-0.2501518032
SRX3158996,0.44140077920000004
SRX3644656,-0.0732953663
SRX3644657,0.0688743874
SRX3644658,0.0044209789
SRX3644659,-0.36955400780000003
SRX3644660,-0.030609804100000002
SRX3644661,0.0657252383
SRX3644662,-0.1043871081
SRX3644663,-0.37188101020000003
SRX3644664,1.1065721528
SRX3644665,0.2533708777
SRX3644666,0.1911148215
SRX3644667,0.9636793959000001
SRX3644668,-0.40113182620000004
SRX3644669,-0.2843206451
SRX3644670,-0.11490031490000001
SRX3644671,0.3110830005
SRX3644672,0.13904374
SRX3644673,0.3079368216
