,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1581856046929004,3.0,0.0,0.0444915516,2.0,0.1311754154,4.0,-0.175666967,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17825111826666665,0.07653490968508546,3.0,1.0,-0.1288941418,3.0,-0.1394433162,5.0,-0.2664158968,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23434844935000002,0.23690724883852585,4.0,6.0,0.3892807046,20.0,0.056915471700000005,40.0,0.4829124502,63.0,0.0082851709,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16801394477500003,0.2189233457533738,4.0,7.0,-0.1830130133,33.0,-0.45457347210000004,81.0,-0.1065995332,82.0,0.0721302395,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4881328937,0.4011549376656232,4.0,8.0,0.2200819463,51.0,1.0772652173,65.0,0.40601739880000004,76.0,0.2491670124,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3064235135,0.7520261034015333,3.0,9.0,0.1333712846,22.0,-0.3439919944,49.0,1.1298912503,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17398937450000002,0.4097622799116671,2.0,10.0,0.46373506130000003,26.0,-0.11575631230000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8944893291333335,0.37018053583937655,3.0,11.0,0.8300255399,54.0,0.5607745828,83.0,1.2926678647,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.40922567025,0.34499102278898225,4.0,12.0,0.1967024158,48.0,0.6663163787,64.0,0.7368001448,78.0,0.0370837417,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0168358426,0.2330390585617834,4.0,13.0,0.3660188747,38.0,-0.0872442529,67.0,-0.11353954720000001,72.0,-0.0978917042,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06881129053333333,0.1778972235832629,3.0,14.0,0.2681906301,41.0,-0.0736957983,85.0,0.0119390398,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.07322329905000001,0.36860382628222643,4.0,15.0,-0.5795536673,52.0,-0.1024247868,71.0,0.1354410674,80.0,0.25364419050000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5129473560333334,0.39014465509009144,3.0,16.0,0.2542592682,53.0,0.961702118,77.0,0.3228806819,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6480846722666667,0.32053783976874217,3.0,17.0,0.32821332950000004,50.0,0.9692848772,66.0,0.6467558101,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5576767977666667,0.6429696399669083,3.0,18.0,-0.0637579531,25.0,1.2202096017,62.0,0.5165787447,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.026580762725,0.5641940949126866,4.0,19.0,0.262006719,28.0,-0.8151385130000001,56.0,0.3898623357,73.0,0.2695925092,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.391249262225,0.34558674042472565,4.0,21.0,-0.1137787324,34.0,0.6381029956000001,45.0,0.45335292530000004,58.0,0.5873198604000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.007338165500000007,0.27698488851400294,4.0,23.0,-0.32208383290000003,42.0,0.0011076123000000001,70.0,-0.0054911632,79.0,0.35582004580000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0149369629,0.17383378438601135,4.0,24.0,-0.17453488550000001,29.0,0.1576722462,68.0,-0.0907092074,74.0,0.1673196983,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.035666086675,0.3402336449822515,4.0,27.0,-0.2277255165,31.0,0.3095381345,69.0,0.348891596,75.0,-0.28803986730000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6014302483,0.5568923059188685,4.0,30.0,0.122856668,32.0,1.4063924619,59.0,0.4303139964,86.0,0.44615786690000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7243021325,,1.0,35.0,1.7243021325,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.616268065825,0.7806617900829532,4.0,36.0,1.6402422906,44.0,0.807069844,60.0,0.0614613883,61.0,-0.0437012596,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18810863494237537,4.0,37.0,-0.1064705377,46.0,0.21369899480000001,57.0,-0.2009274473,84.0,0.0936989902,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16706742264999996,0.48818733101490347,2.0,39.0,0.1781331496,43.0,-0.5122679949,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2819989364,0.08823176790259148,2.0,47.0,0.21960965500000001,55.0,0.3443882178,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9587525085264766,3.0,87.0,0.6049022126,90.0,0.5005285681,93.0,-1.1054307807,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4872287634666666,1.013829324979356,3.0,88.0,0.2198469654,91.0,-0.0327549724,94.0,-1.6487782834,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5352451532666667,0.1797663214470015,3.0,89.0,0.4584465935,92.0,0.7406546611,95.0,0.4066342052,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3391645527302691,4.0,96.0,-0.328478995,97.0,0.4654211453,98.0,0.0063818225,99.0,-0.1433239728,,,,,,,,,,,,,,,,,,,,
