,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020365502613106556,2.0,0.0,-0.014400585,1.0,0.014400585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.266227658,0.22629513993839806,2.0,2.0,1.10621283,3.0,1.426242486,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8821035096666666,0.18001339474576475,3.0,4.0,-0.8684542660000001,5.0,-1.068553007,6.0,-0.709303256,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.06247972,0.0480898711548757,2.0,7.0,1.028475046,8.0,1.096484394,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13779959914469245,2.0,9.0,-0.09743903100000001,10.0,0.09743903100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20702362500000002,0.3374452294172674,2.0,11.0,-0.031586185,12.0,0.445633435,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09138806573395283,2.0,13.0,-0.064621121,14.0,0.064621121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.241081031,0.0867641026841824,4.0,15.0,-0.20345732,16.0,-0.21239901500000002,17.0,-0.369490396,18.0,-0.178977393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46162895425000006,0.12484991380596382,4.0,19.0,-0.558085633,20.0,-0.483639596,21.0,-0.280008835,22.0,-0.5247817530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01550688,0.1895650123755679,3.0,23.0,-0.1808699,24.0,0.029957499999999998,25.0,0.19743304,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13460836260158726,2.0,26.0,0.09518248600000001,27.0,-0.09518248600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0670881315,0.2589333752290754,2.0,28.0,0.116005414,29.0,-0.250181677,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0331909435,0.1289625498244831,2.0,30.0,0.124381237,31.0,-0.05799935,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.15331938737467526,2.0,32.0,-0.10841317900000001,33.0,0.10841317800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.441194855,0.024256524553785932,2.0,34.0,0.424042902,35.0,0.45834680800000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5837663015000001,0.014536865963513008,2.0,36.0,0.594045418,37.0,0.5734871850000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332968843443e-10,0.13298584543596026,3.0,38.0,0.11794720800000001,39.0,-0.144129797,40.0,0.026182588000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.42648737900000006,0.19217049179541038,3.0,41.0,-0.41431749300000004,42.0,-0.6244535830000001,43.0,-0.240691061,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11474366412361538,2.0,44.0,-0.081136023,45.0,0.081136023,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17355451200000002,0.303879868949117,2.0,46.0,0.041321004,47.0,-0.38843002800000004,,,,,,,,,,,,
