,PA5011
SRX7442752,-0.014400585
SRX7442753,0.014400585
SRX7442754,1.10621283
SRX7442755,1.426242486
SRX7442756,-0.8684542660000001
SRX7442757,-1.068553007
SRX7442758,-0.709303256
SRX7442759,1.028475046
SRX7442761,1.096484394
SRX7874204,-0.09743903100000001
SRX7874205,0.09743903100000001
SRX7874206,-0.031586185
SRX7874207,0.445633435
SRX8639787,-0.064621121
SRX8639788,0.064621121
SRX8639789,-0.20345732
SRX8639790,-0.21239901500000002
SRX8639791,-0.369490396
SRX8639792,-0.178977393
SRX8639793,-0.558085633
SRX8639794,-0.483639596
SRX8639795,-0.280008835
SRX8639796,-0.5247817530000001
SRX8639797,-0.1808699
SRX8639798,0.029957499999999998
SRX8639800,0.19743304
SRX1156127,0.09518248600000001
SRX1156135,-0.09518248600000001
SRX1156136,0.116005414
SRX1156137,-0.250181677
SRX1156138,0.124381237
SRX1156140,-0.05799935
ERX2195929,-0.10841317900000001
ERX2195930,0.10841317800000001
ERX2195931,0.424042902
ERX2195932,0.45834680800000005
ERX2195933,0.594045418
ERX2195934,0.5734871850000001
SRX4579961,0.11794720800000001
SRX4579962,-0.144129797
SRX4579963,0.026182588000000003
SRX4579964,-0.41431749300000004
SRX4579965,-0.6244535830000001
SRX4579966,-0.240691061
SRX5630349,-0.081136023
SRX5630350,0.081136023
SRX5630351,0.041321004
SRX5630352,-0.38843002800000004
SRX1411278,0.025569912
SRX1411287,-0.23857718600000002
SRX1411289,-0.037629405000000005
SRX1411279,-0.08707067
SRX1411280,0.061500757
SRX1411281,-0.269193101
SRX1411282,-0.22893402100000002
SRX1411283,-0.51699038
SRX1411284,0.048516201
SRX1411285,0.047992993000000005
SRX1411286,-0.108125515
SRX1411288,-0.06779149999999999
SRX2711962,0.004155574
SRX2711963,-0.004155574
SRX2711964,-0.03633662
SRX2711965,0.036190252
SRX2711966,-0.25975937
SRX2711967,-0.47333464000000003
ERX3558798,-0.361450521
ERX3558799,-0.368220127
ERX3558800,-0.553960827
ERX3558801,-0.44146995200000005
ERX3558802,-0.083171988
ERX3558803,0.07118113400000001
ERX3558804,-0.045863708
ERX3558805,0.057854562000000005
ERX3593017,2.232637256
ERX3593018,2.114244347
ERX3593020,-0.06388761100000001
ERX3593021,0.090471194
ERX3593022,-0.026583582
SRX7058492,0.319825731
SRX7058494,0.8590577380000001
SRX7058495,0.869738396
SRX7058509,-0.319825731
SRX2662717,-0.015820623000000002
SRX2662718,-0.270148596
SRX2662721,-0.370769301
SRX2662722,0.370769301
