,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,5.3154274327294315,0.15451830344113035,2.0,378.0,5.424688372910095,379.0,5.206166492548768,,,,,,,,
211,abx_media__camhb_cipro,5.268806123637105,0.10470320593923263,2.0,380.0,5.194769776705502,381.0,5.342842470568708,,,,,,,,
212,hot_tale__42c_ale3_30c,15.749368707590179,15.942030171364788,2.0,382.0,4.476651067537598,383.0,27.02208634764276,,,,,,,,
213,hot_tale__42c_ale3_37c,2.718349773669333,0.29201765709141997,2.0,384.0,2.511862108113782,385.0,2.924837439224884,,,,,,,,
214,hot_tale__42c_ale3_44c,1.3037274920414603,0.3842218039078697,2.0,386.0,1.5754133350644428,387.0,1.0320416490184776,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,25.54848435941041,0.08796698695533983,2.0,388.0,25.48628230641374,389.0,25.61068641240708,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.971827270049131,0.8187222906170198,2.0,390.0,3.550751353653009,391.0,2.392903186445253,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,4.544743827244801,0.36141068630149376,2.0,392.0,4.289187880167731,393.0,4.800299774321871,,,,,,,,
218,hot_tale__hot_ale3_30c,15.044127556403712,15.676926921557692,2.0,394.0,26.129388890803103,395.0,3.958866222004322,,,,,,,,
219,hot_tale__hot_ale3_37c,2.971772975270865,0.8996261020350983,2.0,396.0,3.607904692552304,397.0,2.335641257989426,,,,,,,,
220,hot_tale__hot_ale3_44c,4.566395766907826,0.42945107777547553,2.0,398.0,4.870063536190736,399.0,4.262727997624916,,,,,,,,
221,hot_tale__hot_ale4_30c,3.8212158155081095,0.5175195235713111,2.0,400.0,3.455274250994404,401.0,4.187157380021815,,,,,,,,
222,hot_tale__hot_ale4_37c,2.5081183422979865,0.05291229573645264,2.0,402.0,2.54553298542138,403.0,2.4707036991745928,,,,,,,,
223,hot_tale__hot_ale4_44c,4.146842642562541,1.0221725105130863,2.0,404.0,3.4240575288362605,405.0,4.869627756288822,,,,,,,,
224,hot_tale__hot_ale8_30c,15.540470978618577,16.055282436918727,2.0,406.0,26.893270063629085,407.0,4.187671893608068,,,,,,,,
225,hot_tale__hot_ale8_37c,3.0961635690445926,0.14527179824444075,2.0,408.0,3.1988862426984004,409.0,2.9934408953907843,,,,,,,,
226,hot_tale__hot_ale8_44c,1.4944231805056145,0.396261970730664,2.0,410.0,1.7746227071356122,411.0,1.2142236538756168,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,4.457432497527645,0.8823116399722528,2.0,412.0,5.081321041271848,413.0,3.833543953783441,,,,,,,,
228,hot_tale__hot_ale9_30c,3.8806166207675226,0.6747533595721356,2.0,414.0,4.357739296949385,415.0,3.403493944585661,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,3.6667611041698995,0.1308668822737282,2.0,416.0,3.574224244281405,417.0,3.7592979640583946,,,,,,,,
230,hot_tale__hot_ale9_37c,2.9824549515870222,1.0801779018306847,2.0,418.0,2.218653832314688,419.0,3.746256070859356,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.2854402352215784,0.20494806029841894,2.0,420.0,1.4303603984496198,421.0,1.1405200719935369,,,,,,,,
232,hot_tale__hot_ale9_44c,0.7654756551797015,0.10671321897568954,2.0,422.0,0.6900180143997465,423.0,0.8409332959596566,,,,,,,,
233,hot_tale__hot_ale10_30c,4.4374482527706975,0.4139152223304202,2.0,424.0,4.14476599222452,425.0,4.730130513316875,,,,,,,,
234,hot_tale__hot_ale10_37c,2.9134208933402803,0.10465476199151857,2.0,426.0,2.9874229852279472,427.0,2.8394188014526134,,,,,,,,
235,hot_tale__hot_ale10_44c,5.356126216941966,0.7216625660865371,2.0,428.0,4.845833722733691,429.0,5.866418711150242,,,,,,,,
236,hot_tale__hot_ale16_30c,5.198330384725015,0.4027551042979226,2.0,430.0,5.483121250131571,431.0,4.913539519318459,,,,,,,,
237,hot_tale__hot_ale16_37c,2.726372810780566,0.55204060848889,2.0,432.0,3.116724468533408,433.0,2.336021153027724,,,,,,,,
238,hot_tale__hot_ale16_44c,4.811781421708297,0.10079941536213344,2.0,434.0,4.883057371850501,435.0,4.740505471566093,,,,,,,,
239,pdhr_ale__pdhR-13_51,4.077016191126872,0.5354481761686561,2.0,436.0,3.6983971547840464,437.0,4.455635227469698,,,,,,,,
240,pdhr_ale__pdhR-14_46,4.859282395163698,0.24971718456459235,2.0,438.0,5.0358591097481336,439.0,4.682705680579262,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.420904929282909,0.564057213957161,2.0,440.0,4.819753610249209,441.0,4.022056248316609,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.5680638771261917,1.8040943656771706,2.0,442.0,4.843751236996962,443.0,2.292376517255421,,,,,,,,
243,tcs__del_atoC_LiAcet,0.9666593344314317,0.7650611895444277,2.0,444.0,1.5076392895809432,445.0,0.4256793792819203,,,,,,,,
244,tcs__del_atoC_LiCl,0.48683315334150823,0.43019011437615934,2.0,446.0,0.1826428062667095,447.0,0.791023500416307,,,,,,,,
245,tcs__del_atoC_m9,1.2798919041566683,0.10066585340416322,2.0,448.0,1.2087103965806536,449.0,1.351073411732683,,,,,,,,
246,tcs__del_baeR_etoh,2.376056097264236,0.5997516268277353,2.0,450.0,2.800144539621791,451.0,1.9519676549066804,,,,,,,,
247,tcs__del_baeR_lb,3.30466233270218,0.5270090683340726,2.0,452.0,3.677314018668007,453.0,2.9320106467363525,,,,,,,,
248,tcs__del_btsR_01xlb,4.713603218766541,0.42066565334406186,2.0,454.0,4.416147682674685,455.0,5.0110587548583965,,,,,,,,
249,tcs__del_btsR_lb,0.8750022929754734,0.0505018147470259,2.0,456.0,0.8392921173056246,457.0,0.9107124686453222,,,,,,,,
250,tcs__del_btsR_pyruvate,5.288522007084728,0.4987309916321654,2.0,458.0,4.935865940913732,459.0,5.641178073255723,,,,,,,,
251,tcs__del_cpxR_etoh,1.7018463985533163,0.2185216835292801,2.0,460.0,1.8563645628131709,461.0,1.5473282342934616,,,,,,,,
252,tcs__del_cpxR_lb,2.8011810222314786,0.15433318314434014,2.0,462.0,2.69205098186801,463.0,2.9103110625949467,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.2509209960741655,0.05472556331459522,2.0,464.0,-0.2896178129981696,465.0,-0.2122241791501615,,,,,,,,
254,tcs__del_cusR_lb,0.23179204587600774,0.23550584270216937,2.0,466.0,0.3983198242597641,467.0,0.0652642674922514,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.7526289585143175,0.16660726835082967,2.0,468.0,1.634819829268479,469.0,1.870438087760156,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.5026369874841443,0.13431259113925495,2.0,470.0,1.5976103314774477,471.0,1.407663643490841,,,,,,,,
257,tcs__del_phoB_m9,1.0671410139054227,0.4868397277301002,2.0,472.0,1.411388686734389,473.0,0.7228933410764563,,,,,,,,
258,tcs__del_phoB_m9p,3.6459957679436883,0.20451074277480127,2.0,474.0,3.790606700985248,475.0,3.5013848349021286,,,,,,,,
259,tcs__del_rcsB_etoh,1.909313839674556,0.1262659996904969,2.0,476.0,1.9985973842890048,477.0,1.820030295060107,,,,,,,,
260,tcs__del_rcsB_lb,1.536121515699536,0.11876426377812657,2.0,478.0,1.6201005319796773,479.0,1.452142499419395,,,,,,,,
261,tcs__del_zraR_lb,-0.8749832881054642,0.2111225055127186,2.0,480.0,-1.0242694434146018,481.0,-0.7256971327963266,,,,,,,,
262,tcs__del_zraR_zncl2,-0.906923900144563,0.339967304724783,2.0,482.0,-1.1473170866971705,483.0,-0.6665307135919556,,,,,,,,
263,tcs__wt_01-kcl,3.0319814119543276,0.36649315386385267,2.0,484.0,2.7728316175987526,485.0,3.2911312063099025,,,,,,,,
264,tcs__wt_01xlb,5.75354568699941,0.3173017147249691,2.0,486.0,5.977911881163555,487.0,5.529179492835265,,,,,,,,
265,tcs__wt_115-kcl,1.3532957842177376,0.09024639085879502,2.0,488.0,1.4171096191716033,489.0,1.289481949263872,,,,,,,,
266,tcs__wt_CuSO4,-0.7259963612151538,0.6498697745621231,2.0,490.0,-0.2664690367341036,491.0,-1.185523685696204,,,,,,,,
267,tcs__wt_etoh,0.7492704316809432,0.9489560431711892,2.0,492.0,0.0782571785066412,493.0,1.4202836848552451,,,,,,,,
268,tcs__wt_lb,2.6424199769231316,0.08789858200327337,2.0,494.0,2.580266293531935,495.0,2.704573660314328,,,,,,,,
269,tcs__wt_LiAcet,1.0324233567487298,0.27940393339190905,2.0,496.0,0.8348549407571164,497.0,1.229991772740343,,,,,,,,
270,tcs__wt_LiCl,1.1203842930269998,0.3907310092328836,2.0,498.0,0.8440957467785642,499.0,1.3966728392754353,,,,,,,,
271,tcs__wt_m9p,3.028605545043206,0.4234676280475305,2.0,500.0,2.729168713637814,501.0,3.328042376448597,,,,,,,,
272,tcs__wt_pyr,5.508366473848431,0.07988402683671479,2.0,502.0,5.56485301093316,503.0,5.451879936763702,,,,,,,,
273,tcs__wt_zncl2,-0.49486411603738856,0.26031707999174775,2.0,504.0,-0.6789360885582343,505.0,-0.3107921435165428,,,,,,,,
274,ros_tale__0_0_0pq,1.2155616577036754,0.04441773324154127,2.0,506.0,1.2469697380837044,507.0,1.1841535773236465,,,,,,,,
275,ros_tale__0_0_250pq,1.2611004585614185,0.15329572778709846,2.0,508.0,1.152704009916234,509.0,1.3694969072066028,,,,,,,,
276,ros_tale__1_mid_250pq,0.22705451134441829,0.006260430245435771,2.0,510.0,0.2226277186647253,511.0,0.2314813040241113,,,,,,,,
277,ros_tale__1_0_0pq,0.9087642962822615,0.4954090427267535,2.0,512.0,0.5584572027090381,513.0,1.259071389855485,,,,,,,,
278,ros_tale__1_0_250pq,0.30420955971199926,0.478280915420803,2.0,514.0,-0.0339861188941601,515.0,0.6424052383181587,,,,,,,,
279,ros_tale__1_0_750pq,2.1308117931201753,0.7829969543038698,2.0,516.0,2.684474249156855,517.0,1.5771493370834957,,,,,,,,
280,ros_tale__1_1_0pq,2.071557376482899,0.5475514173953235,2.0,518.0,2.458734696771438,519.0,1.68438005619436,,,,,,,,
281,ros_tale__1_1_250pq,2.525347325268199,0.6478620941006528,2.0,520.0,2.983455005280488,521.0,2.0672396452559103,,,,,,,,
282,ros_tale__1_1_750pq,2.3107085251064112,0.03270794657297531,2.0,522.0,2.3338365359268494,523.0,2.287580514285973,,,,,,,,
283,ros_tale__1_2_0pq,3.708549548526735,0.17415310134972464,2.0,524.0,3.8316943874557934,525.0,3.5854047095976767,,,,,,,,
284,ros_tale__1_2_250pq,3.3936909119273517,0.6937918218673232,2.0,526.0,3.884275813901505,527.0,2.903106009953198,,,,,,,,
285,ros_tale__1_2_750pq,4.052524297029287,0.2419866732261305,2.0,528.0,3.881413879434317,529.0,4.223634714624257,,,,,,,,
286,ros_tale__1_3_0pq,4.479418438075625,0.23090025937685923,2.0,530.0,4.316147298892515,531.0,4.642689577258735,,,,,,,,
287,ros_tale__1_3_250pq,1.5590500455221603,0.5701360771854473,4.0,532.0,2.360346051774683,533.0,1.5735638611148253,534.0,1.1584480907267949,535.0,1.143842178472339,,,,
288,ros_tale__1_3_750pq,2.24004155625045,0.7711160042465168,2.0,536.0,1.694780200566263,537.0,2.7853029119346364,,,,,,,,
289,ros_tale__1_4_0pq,2.700178599040287,0.29854971170214817,2.0,538.0,2.489072073374409,539.0,2.9112851247061644,,,,,,,,
290,ros_tale__1_4_250pq,2.886023662670484,0.4554622932408978,2.0,540.0,3.2080841387958987,541.0,2.5639631865450694,,,,,,,,
291,ros_tale__1_4_750pq,1.9337106812790001,1.0932275278826917,4.0,542.0,2.2261599644057286,543.0,3.281069654476651,544.0,0.7014651056796548,545.0,1.526148000553966,,,,
292,ros_tale__2_mid_250pq,-0.10842059234175844,0.10308758237223398,2.0,546.0,-0.035526663790225,547.0,-0.1813145208932919,,,,,,,,
293,ros_tale__2_0_0pq,2.592740587630626,0.11115868202154505,2.0,548.0,2.67134164547582,549.0,2.5141395297854325,,,,,,,,
294,ros_tale__2_0_250pq,0.6848671011011999,0.46669428305837085,2.0,550.0,1.014869793392768,551.0,0.3548644088096317,,,,,,,,
295,ros_tale__2_0_750pq,4.624456917637051,0.24779389704727092,2.0,552.0,4.799673662575818,553.0,4.449240172698285,,,,,,,,
296,ros_tale__2_1_0pq,2.902612878901272,0.3677978061680213,2.0,554.0,3.162685201748215,555.0,2.6425405560543287,,,,,,,,
297,ros_tale__2_1_250pq,1.3480796730461404,0.2691518758821317,2.0,556.0,1.5383987896514757,557.0,1.157760556440805,,,,,,,,
298,ros_tale__2_1_750pq,2.051073078820984,0.3887189203954388,3.0,558.0,1.6201963538826236,559.0,2.1576016850550594,560.0,2.375421197525269,,,,,,
299,ros_tale__2_2_0pq,4.033572295544516,0.38962001641723476,2.0,561.0,4.3090752512391575,562.0,3.758069339849876,,,,,,,,
300,ros_tale__2_2_250pq,3.7497986115551836,0.5980498636031757,2.0,563.0,4.172683725596679,564.0,3.3269134975136883,,,,,,,,
301,ros_tale__2_2_750pq,3.321452443306217,0.6554023764024497,2.0,565.0,3.784891908066167,566.0,2.8580129785462667,,,,,,,,
302,ros_tale__2_3_0pq,4.188310020892844,0.8667022296730891,2.0,567.0,4.801161044764186,568.0,3.575458997021502,,,,,,,,
303,ros_tale__2_3_250pq,4.248718960782522,0.6783605165488371,2.0,569.0,3.76904563944163,570.0,4.728392282123414,,,,,,,,
304,ros_tale__2_3_750pq,3.308967393380073,0.6699563457117425,2.0,571.0,2.835236718228341,572.0,3.782698068531805,,,,,,,,
305,ros_tale__3_0_0pq,2.695187377381779,0.7196690576220999,2.0,573.0,3.204070248236498,574.0,2.18630450652706,,,,,,,,
306,ros_tale__3_0_250pq,0.388879068899355,1.1330210254143585,2.0,575.0,1.1900459191967834,576.0,-0.4122877813980735,,,,,,,,
307,ros_tale__3_0_750pq,1.3231019420932446,0.7675509125647367,2.0,577.0,1.8658423972736928,578.0,0.7803614869127966,,,,,,,,
308,ros_tale__3_1_0pq,1.2541853539475194,0.31061378943479906,2.0,579.0,1.0345482371081225,580.0,1.473822470786916,,,,,,,,
309,ros_tale__3_1_250pq,2.770279023369795,0.5697695456172143,2.0,581.0,3.173166932789305,582.0,2.367391113950285,,,,,,,,
310,ros_tale__3_1_750pq,1.9957991079188178,0.0359995444360773,2.0,583.0,2.0212546299091945,584.0,1.970343585928441,,,,,,,,
311,ros_tale__3_2_0pq,-1.1560421461962458,0.3929892165160851,4.0,585.0,-1.3533383017067646,586.0,-0.8584832150324505,587.0,-0.7994622295891627,588.0,-1.6128848384566057,,,,
312,ros_tale__3_2_250pq,2.861329729714152,0.843016606107659,2.0,589.0,2.265226970882557,590.0,3.457432488545746,,,,,,,,
313,ros_tale__3_2_750pq,4.179990444423357,0.12783259648844267,2.0,591.0,4.089599148589695,592.0,4.270381740257018,,,,,,,,
314,ros_tale__3_3_0pq,2.2923717585933514,0.5557518345558337,4.0,593.0,2.9386031276151887,594.0,2.573209442585145,595.0,1.8423835092691323,596.0,1.8152909549039384,,,,
315,ros_tale__3_3_250pq,2.1757728896141186,0.24868547044671033,2.0,597.0,1.9999257070786831,598.0,2.3516200721495544,,,,,,,,
316,ros_tale__3_3_750pq,1.5844664676328328,0.004323930505922357,2.0,599.0,1.5814089870507158,600.0,1.58752394821495,,,,,,,,
317,ros_tale__3_4_0pq,2.8670106460338953,0.2600543429380016,2.0,601.0,2.683124456665422,602.0,3.050896835402368,,,,,,,,
318,ros_tale__3_4_250pq,3.2647457492788456,0.7809892092956082,2.0,603.0,2.712502983352401,604.0,3.81698851520529,,,,,,,,
319,ros_tale__3_4_750pq,1.7017961571806381,0.36742503055363707,2.0,605.0,1.4419874264984869,606.0,1.9616048878627892,,,,,,,,
320,pcoli__atASMT_325G,2.063963783807578,0.0012747321965224873,2.0,607.0,2.0630624120272203,608.0,2.064865155587936,,,,,,,,
321,pcoli__bpTDC,2.381711355048643,1.0074480762689515,2.0,609.0,3.094084721471761,610.0,1.6693379886255255,,,,,,,,
322,pcoli__BRCA,3.8222734956506317,0.337167200579806,2.0,611.0,4.060686709574298,612.0,3.5838602817269662,,,,,,,,
323,pcoli__BRCActrl,2.735635419225577,0.20577801005827068,2.0,613.0,2.8811424455568537,614.0,2.5901283928943,,,,,,,,
324,pcoli__BRCAswap,3.1742146791468064,0.3540373440058831,2.0,615.0,2.923872472406972,616.0,3.424556885886641,,,,,,,,
325,pcoli__btAANAT,1.7791539119950082,0.6346849095443737,2.0,617.0,2.2279439154506053,618.0,1.330363908539411,,,,,,,,
326,pcoli__btASMT,2.4791874664825437,0.23249176496457072,2.0,619.0,2.6435839700590207,620.0,2.314790962906067,,,,,,,,
327,pcoli__CC1,2.598109203922203,0.10075298375158086,2.0,621.0,2.5268660858866823,622.0,2.669352321957724,,,,,,,,
328,pcoli__ccCOMT,2.800565985164332,0.03817533079625146,2.0,623.0,2.773571949884263,624.0,2.827560020444401,,,,,,,,
329,pcoli__ckDDC,1.8157451296986182,0.23152209347838715,2.0,625.0,1.9794559719916915,626.0,1.652034287405545,,,,,,,,
330,pcoli__CNTF_belt,2.9807809231517064,0.06351211724371846,2.0,627.0,2.9358710743611582,628.0,3.025690771942255,,,,,,,,
331,pcoli__cobPNMT,3.002492379504102,0.1366040273315508,2.0,629.0,3.0990860135676344,630.0,2.9058987454405703,,,,,,,,
332,pcoli__cvPhhB,2.491784430853079,0.07174766515478209,2.0,631.0,2.542517691418327,632.0,2.441051170287831,,,,,,,,
333,pcoli__ggAANAT,2.697721313136082,0.09799472804787021,2.0,633.0,2.7670140498592626,634.0,2.6284285764129014,,,,,,,,
334,pcoli__ggTPH,2.199438157826261,0.08364702479733857,2.0,635.0,2.258585536286539,636.0,2.140290779365984,,,,,,,,
335,pcoli__hsAANAT,2.4084765481998414,0.6227345953284067,2.0,637.0,1.9681366929636643,638.0,2.848816403436018,,,,,,,,
336,pcoli__hsASMT,2.2909826115382366,0.27244224612023676,2.0,639.0,2.4836283712515503,640.0,2.098336851824923,,,,,,,,
337,pcoli__hsPNMT_mb,1.9742382927181683,0.31516511512816076,2.0,641.0,2.1970936828187297,642.0,1.7513829026176069,,,,,,,,
338,pcoli__hsTPH,2.8452374302265246,0.4316814099049978,2.0,643.0,3.1504822824825185,644.0,2.5399925779705312,,,,,,,,
339,pcoli__hsTPH_E2K,2.0765182753587825,0.04052675591119998,2.0,645.0,2.105175019283084,646.0,2.047861531434481,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.8305388965660434,0.39850622269301167,2.0,647.0,2.548752444154778,648.0,3.112325348977308,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.142215431774051,0.3640024116679768,2.0,649.0,0.8848268581153672,650.0,1.3996040054327346,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.9900527620251824,0.013586290981971751,2.0,651.0,1.9804458035406567,652.0,1.9996597205097084,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.5396869163127054,0.12192870797884449,2.0,653.0,2.625903532545861,654.0,2.4534703000795504,,,,,,,,
344,pcoli__hsTPH1,2.1847727686241636,0.3981321478984347,2.0,655.0,1.903250827036815,656.0,2.4662947102115123,,,,,,,,
345,pcoli__MBP,3.870076449800261,0.42675560805720364,2.0,657.0,4.1718382341668985,658.0,3.568314665433624,,,,,,,,
346,pcoli__msCOMT,3.0602943287318465,0.13199643236950645,2.0,659.0,2.966958756310937,660.0,3.153629901152756,,,,,,,,
347,pcoli__ocAANAT,2.649838354635558,0.3503648120927617,2.0,661.0,2.402093020115616,662.0,2.8975836891555007,,,,,,,,
348,pcoli__osTDC_K374H,2.8134311238860095,0.4168165866325792,2.0,663.0,2.5186972889670827,664.0,3.1081649588049363,,,,,,,,
349,pcoli__osTDC_K374L,2.20507707976392,0.34724824534398474,2.0,665.0,2.450618668801782,666.0,1.9595354907260587,,,,,,,,
350,pcoli__osTDC_K374Q,2.5991378038234254,0.2157507526980984,2.0,667.0,2.751696624102353,668.0,2.4465789835444984,,,,,,,,
351,pcoli__osTDC_L360V,2.261750110132398,0.3775348976456492,2.0,669.0,2.5287075963922057,670.0,1.9947926238725904,,,,,,,,
352,pcoli__pmTPH,2.6074436107034185,0.38879575568005437,2.0,671.0,2.882363726041333,672.0,2.332523495365504,,,,,,,,
353,pcoli__RFC,2.879608402471739,0.16556627214920008,2.0,673.0,2.7625353686992624,674.0,2.996681436244216,,,,,,,,
354,pcoli__RFCctrl,2.8045744427954427,0.1610989077226203,2.0,675.0,2.6906603127030317,676.0,2.918488572887853,,,,,,,,
355,pcoli__RFCnopause,1.5582820531997426,0.8461365782238397,2.0,677.0,2.156590965471801,678.0,0.9599731409276838,,,,,,,,
356,pcoli__RFCpluspause,1.687797163520937,0.1685562222661785,2.0,679.0,1.8069844112965388,680.0,1.5686099157453353,,,,,,,,
357,pcoli__rnCOMT_sol,2.1506285011865436,0.2635054268445635,2.0,681.0,1.9643020269852969,682.0,2.33695497538779,,,,,,,,
358,pcoli__rnPNMT,3.1016666590637962,0.0340671437274052,2.0,683.0,3.077577550718491,684.0,3.125755767409101,,,,,,,,
359,pcoli__rnTDC,2.8576329160377556,0.24797954787859747,2.0,685.0,3.0329809359382858,686.0,2.682284896137225,,,,,,,,
360,pcoli__rnTDC_trunc,3.094429956246221,0.43851757392521395,2.0,687.0,3.404508706438213,688.0,2.7843512060542293,,,,,,,,
361,pcoli__saCOMT_T2A,2.2559767268220297,1.0198398788168808,2.0,689.0,1.5348410327861464,690.0,2.977112420857913,,,,,,,,
362,pcoli__sfCOMT,3.568718545786642,0.27361201722686673,2.0,691.0,3.375245632991394,692.0,3.76219145858189,,,,,,,,
363,pcoli__sgAANAT_D63G,2.8142432030266593,0.18818271356077934,2.0,693.0,2.6811779301657466,694.0,2.947308475887572,,,,,,,,
364,pcoli__ssDDC,2.35344281347244,0.7486302457073511,2.0,695.0,2.882804336813459,696.0,1.8240812901314205,,,,,,,,
365,pcoli__TP53B,2.4255405641565893,0.03736523711736129,2.0,697.0,2.4519617767029187,698.0,2.39911935161026,,,,,,,,
366,pcoli__WT,2.9958268506912686,0.060982173069473136,2.0,699.0,2.9527059425823525,700.0,3.0389477588001848,,,,,,,,
367,cck__glu_ale4,2.1284245619415714,2.2803338410195924,2.0,701.0,0.515985039587451,702.0,3.740864084295692,,,,,,,,
368,cck__cck_ale1,2.7451979357685845,1.000486002719813,2.0,703.0,2.037747498763182,704.0,3.4526483727739867,,,,,,,,
369,cck__cck_ale2,2.560094402158737,0.058714543333412215,2.0,705.0,2.5185769504134097,706.0,2.601611853904064,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.4898897599499229,3.0385073249989905,2.0,707.0,1.65865937424186,708.0,-2.638438894141706,,,,,,,,
371,cck_pgi__pgi_ale1,13.99883469855599,18.298880173372524,2.0,709.0,26.938096957267767,710.0,1.0595724398442128,,,,,,,,
372,cck_pgi__pgi_ale2,1.7341808151424187,,1.0,711.0,1.7341808151424187,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.245909510236416,2.2296541781992665,2.0,712.0,-0.3306940788692045,713.0,2.822513099342036,,,,,,,,
374,cck_pgi__pgi_ale4,1.5525340579435518,1.2576212709300865,3.0,714.0,0.1162177880394714,715.0,2.456051143859464,716.0,2.0853332419317208,,,,,,
375,cck_pgi__pgi_ale5,-0.2589731062569385,1.58001753590866,2.0,717.0,-1.3762142202916112,718.0,0.8582680077777343,,,,,,,,
376,cck_pgi__pgi_ale6,0.532865320941489,1.2290289514701611,2.0,719.0,-0.3361893849176542,720.0,1.4019200268006322,,,,,,,,
377,cck_pgi__pgi_ale7,0.3759969938153793,1.1860780488071738,2.0,721.0,-0.4626868375126822,722.0,1.214680825143441,,,,,,,,
378,cck_pgi__pgi_ale8,0.7341627011172125,0.6815533392248192,2.0,723.0,0.2522317132110074,724.0,1.2160936890234175,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.5498249859342155,0.05638475486629627,2.0,725.0,1.5099549434127162,726.0,1.5896950284557148,,,,,,,,
380,cck_sdh__sdh_ale1,3.5477573294553157,2.5017070138517994,2.0,727.0,5.316731323491871,728.0,1.7787833354187603,,,,,,,,
381,cck_sdh__sdh_ale2,2.6109496513177595,,1.0,729.0,2.6109496513177595,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.6932651543317925,0.5270612146554007,3.0,730.0,2.112450661323337,731.0,3.1411030761427225,732.0,2.8262417255293184,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.9488137710618025,0.5467996548961379,2.0,733.0,2.3354595149893256,734.0,1.5621680271342795,,,,,,,,
384,cck_pts__pts_ale1,2.145163998337341,0.14179665337302844,2.0,735.0,2.044898623187714,736.0,2.2454293734869677,,,,,,,,
385,cck_pts__pts_ale2,2.361851890210598,0.7217783148911976,2.0,737.0,1.8514775492376327,738.0,2.872226231183563,,,,,,,,
386,cck_pts__pts_ale3,3.3492649242110994,0.39302097480945547,2.0,739.0,3.6271727206474127,740.0,3.071357127774786,,,,,,,,
387,cck_pts__pts_ale4,3.416125596245944,0.5209318185697013,2.0,741.0,3.047771174799468,742.0,3.78448001769242,,,,,,,,
388,cck_gnd__gmos_delgnd,3.3086598663846933,0.032426522583950707,2.0,743.0,3.3315888803941034,744.0,3.285730852375283,,,,,,,,
389,cck_gnd__gnd_ale1,2.7138179233567965,0.39727014330015037,2.0,745.0,2.4329055110663087,746.0,2.9947303356472843,,,,,,,,
390,cck_gnd__gnd_ale2,2.075730120912158,0.4981256919002296,2.0,747.0,1.723502066286265,748.0,2.4279581755380515,,,,,,,,
391,cck_gnd__gnd_ale3,2.0932647059785725,0.09975242612228707,2.0,749.0,2.163800322929452,750.0,2.022729089027693,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.0515675295618045,4.597596706460785,2.0,751.0,0.8005757212624467,752.0,7.302559337861162,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.0114048923797245,1.2268717672418696,2.0,753.0,3.878934238642774,754.0,2.143875546116675,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.7825359416601403,0.2167486428883172,2.0,755.0,2.62927150646083,756.0,2.9358003768594507,,,,,,,,
395,cck_tpiA__tpiA_ale3,3.166808187047062,1.9303583502235295,2.0,757.0,4.531777666610196,758.0,1.801838707483928,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.0553477578115085,0.4029301298347203,2.0,759.0,2.7704331306610017,760.0,3.340262384962015,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.919944643384084,0.2457949850810194,2.0,761.0,2.746141342651649,762.0,3.093747944116519,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.5233232577993014,0.6596174794892914,2.0,763.0,3.056903265063245,764.0,3.9897432505353576,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.9204102563185281,0.3275103606627276,2.0,765.0,2.1519950532519947,766.0,1.6888254593850616,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.094149399127879,0.1519182979097183,2.0,767.0,2.201571857766159,768.0,1.986726940489599,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,4.308363688942903,0.5740210939036714,2.0,769.0,3.902469480899496,770.0,4.714257896986308,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.5150358342961567,0.4798699325559957,2.0,771.0,2.8543551176940327,772.0,2.175716550898281,,,,,,,,
403,acid_tale__MES_ale_pH7,1.587298431917202,0.5677992138352264,2.0,773.0,1.1858037574619231,774.0,1.9887931063724813,,,,,,,,
