,82
ica__tyr_glcn__2,1.5905264616917791
ica__ura_pyr__1,1.8109025633256823
ica__ura_pyr__2,0.6207253275795533
ica__wt_glc__5,0.4101697715821591
ica__wt_glc__6,0.4906952418311714
ica__bw_delpurR_cytd__1,1.0328197723043024
ica__bw_delpurR_cytd__2,3.958800862406026
ica__ade_glc__1,3.37581028239214
ica__ade_glc__2,3.48085527240318
ytf__wt_glc__1,0.7251959225665459
ytf__wt_glc__2,0.6685854840025612
ytf__delyafC__1,1.6989963746625103
ytf__delyafC__2,1.2662785392782034
ytf__delyeiE__1,0.533395984797881
ytf__delyeiE__2,1.351640026358578
ytf__delyiaJ__1,1.3119881868927274
ytf__delyiaJ__2,1.4319090608025056
ytf__delyieP__1,2.945005235134187
ytf__delyieP__2,1.991401759318966
ytf__wt_ph5__1,1.0862716897300169
ytf__wt_ph5__2,1.7154821911837208
ytf__wt_ph8__1,0.5874724592024438
ytf__wt_ph8__2,0.1978827967006223
ytf__delybaO__1,0.8750885199260472
ytf__delybaO__2,0.9096760790580568
ytf__delybaQ__1,0.6359710526359682
ytf__delybaQ__2,0.9908575822000244
ytf__delybiH__1,1.367043594535554
ytf__delybiH__2,1.472129793059244
ytf__delydcI_ph5__1,0.5926638344772495
ytf__delydcI_ph5__2,1.2298938189475388
ytf__delydcI_ph8__1,-0.820917942680145
ytf__delydcI_ph8__2,0.0729084052451851
ytf__delyddM__1,1.6266426483739698
ytf__delyddM__2,-0.200483034876528
ytf__delyheO__1,1.942376397059854
ytf__delyheO__2,1.932733124463802
fps__bw_glc__1,1.6552424884238917
fps__bw_glc__2,2.572887780692927
fps__fps_thrA_ale1__1,3.0305661559039474
fps__fps_thrA_ale1__2,1.8193743712727557
fps__fps_thrA_ale2__1,1.7951136379189552
fps__fps_thrA_ale2__2,1.1760339439583438
fps__fps_serB_ale1__1,1.774277521488141
fps__fps_serB_ale1__2,1.652382931606476
fps__fps_serB_ale4__1,3.640207569363885
fps__fps_serB_ale4__2,2.974462086341776
fps__fps_ptsI_ale1__1,2.592139638660456
fps__fps_ptsI_ale1__2,2.3367166962488524
fps__fps_ptsI_ale3__1,2.1730671978992424
fps__fps_ptsI_ale3__2,1.352638681157784
pal__lyx_ale2_f6__1,2.577247068474665
pal__lyx_ale2__1,1.956218714291771
pal__lyx_ale2__2,1.1692199012765228
pal__lyx_ale4__1,2.1983169620419214
pal__lyx_ale4__2,2.745585442740471
pal__5drib_ale10_f18__1,2.6848506823173817
pal__5drib_ale10_f18__2,3.1124524272412657
pal__5drib_ale10__1,3.8296302433788494
pal__arab_ale14_f9__1,2.9597129997218623
pal__arab_ale14_f9__2,1.66182614293778
pal__arab_ale14__1,2.373315523569483
pal__arab_ale14__2,2.283741321443333
pal__arab_ale16__1,3.899050592849392
pal__arab_ale16__2,3.922870146524045
pal__tartr_ale26_f10__1,1.348397947118955
pal__tartr_ale26_f10__2,1.2831972218449332
pal__tartr_ale26__1,0.928085811965178
pal__tartr_ale26__2,0.9927646645802422
pal__tartr_ale28_f10__1,3.9598073640626144
pal__tartr_ale28_f10__2,3.160124156514033
pal__tartr_ale28__1,0.5124575340128277
pal__tartr_ale28__2,2.5414297810170154
efeU__delmenFentC_citr__1,2.6686736214312003
efeU__delmenFentC_citr__2,1.553910936795989
efeU__delmenFentC__1,1.2496309350661468
efeU__delmenFentC__2,0.904912107912056
efeU__menFentC_ale39__1,4.722255329844492
efeU__menFentC_ale39__2,4.421133688135609
efeU__menFentC_ale29__1,4.891902689470166
efeU__menFentC_ale29__2,5.799680000962874
efeU__menFentC_ale30__1,8.373575265643854
efeU__menFentC_ale30__2,5.845079914851347
efeU__menFentCubiC_ale36__1,6.176654232032627
efeU__menFentCubiC_ale36__2,5.609081975891737
efeU__menFentCubiC_ale37__1,1.9349459722794804
efeU__menFentCubiC_ale37__2,0.7874982063578798
efeU__menFentCubiC_ale38__1,0.6953105702677383
efeU__menFentCubiC_ale38__2,1.7941197492218424
misc2__salc_glc__1,-6.835753723883164
misc2__salc_glc__2,-6.729494589211164
misc2__dbcn_glc__1,-5.380067356984523
misc2__dbcn_glc__2,-5.431984224747957
misc2__tyr_glc__1,-0.4022415529523844
misc2__tyr_glc__2,0.9667854406207126
misc2__arg_cytd__1,0.3693156063980593
misc2__arg_cytd__2,0.7573081990574164
misc2__delyheO_pyr__1,0.1321550455338113
misc2__delyheO_pyr__2,0.0876748011682324
misc2__dellon_glc__1,-1.1514310196101352
misc2__dellon_glc__2,-1.7827805628628062
nquinone__delubiC__1,2.8173492147953865
nquinone__delubiC__2,2.155321505005652
nquinone__ubiC_ale1__1,2.753190350771679
nquinone__ubiC_ale1__2,0.8550256389819174
nquinone__ubiC_ale2__1,1.259670807937257
nquinone__ubiC_ale2__2,1.2814084522302918
nquinone__ubiC_ale3__1,1.4105400765231932
nquinone__ubiC_ale3__2,0.8345862817188738
nquinone__ubiC_ale4__1,1.686686305325417
nquinone__ubiC_ale4__2,2.5393539610869045
nquinone__delpdhR__1,1.6244666310280615
nquinone__delpdhR__2,3.175884918997178
quinone__glu_ale4__1,3.0787824702511437
quinone__glu_ale4__2,3.5241221195921697
quinone__delmenF__1,3.3502218277545315
quinone__delmenF__2,0.3373890560561773
quinone__menF_ale5__1,2.1256481604766866
quinone__menF_ale5__2,1.1462040657802877
quinone__menF_ale6__1,3.7491337656250927
quinone__menF_ale6__2,0.7064000231343273
quinone__menF_ale7__1,4.067812371317629
quinone__menF_ale7__2,3.564457366069006
quinone__menF_ale8__1,2.996902590637355
quinone__menF_ale8__2,3.0906481885089283
quinone__delmenFubiC__1,4.070188110857758
quinone__delmenFubiC__2,6.135142681776354
quinone__menFubiC_ale1__1,4.786322318587286
quinone__menFubiC_ale1__2,5.13214308252844
quinone__menFubiC_ale2__1,5.148700129374165
quinone__menFubiC_ale2__2,3.911101017530909
quinone__menFubiC_ale3__1,4.78909480942098
quinone__menFubiC_ale3__2,5.605863265719288
quinone__menFubiC_ale4__1,4.228926592579723
quinone__menFubiC_ale4__2,4.172594491716534
oxyR__wt_glc__1,-0.2907784848756596
oxyR__wt_glc__2,-0.4242474092814914
oxyR__wt_h2o2__1,-0.052915051743648
oxyR__wt_h2o2__2,-0.31068605155039
oxyR__glu_ale4__1,-0.3752433081781766
oxyR__glu_ale4__2,-0.3174470464069111
oxyR__glu_ale4_h2o2__1,-0.2998577618527335
oxyR__glu_ale4_h2o2__2,0.4771361674754701
oxyR__oxyR_ale17__1,0.7773600404627373
oxyR__oxyR_ale17__2,0.1275874155050243
oxyR__oxyR_ale17_h2o2__1,0.7097801521352548
oxyR__oxyR_ale17_h2o2__2,-0.2161762048971481
oxyR__oxyR_ale18__1,-0.2045533324214154
oxyR__oxyR_ale18__2,1.0696097979079473
oxyR__oxyR_ale18_h2o2__1,0.9168852014907618
oxyR__oxyR_ale18_h2o2__2,0.8072021987192123
oxyR__oxyR_ale19__1,0.8062128826439988
oxyR__oxyR_ale19__2,0.188494272689098
oxyR__oxyR_ale19_h2o2__1,1.4440946528208218
oxyR__oxyR_ale19_h2o2__2,0.6283213648792896
oxyR__oxyR_ale20__1,1.4915986367814773
oxyR__oxyR_ale20__2,1.5324523485148962
oxyR__oxyR_ale20_h2o2__1,1.3971202182985225
oxyR__oxyR_ale20_h2o2__2,1.0024700969641458
svns_pgi__BmePgi24_15__1,1.013470521139147
svns_pgi__BmePgi24_15__2,1.0438834780584283
svns_pgi__BmePgi24_26__1,1.0484430629617374
svns_pgi__BmePgi24_26__2,1.2436676653453569
svns_pgi__BmePgi24_41__1,2.2464034063081058
svns_pgi__BmePgi24_41__2,0.9581308048971644
svns_pgi__BmePgi24_52__1,0.3159163208073909
svns_pgi__BmePgi24_52__2,1.1635596382705125
svns_pgi__PaePgi2_34__1,-0.372114628059328
svns_pgi__PaePgi2_34__2,0.5807200835804271
svns_pgi__PaePgi2_63__1,1.0078579326798949
svns_pgi__PaePgi2_63__2,0.8493586055151827
svns_pgi__PaePgi24_54__1,-0.2905367840076805
svns_pgi__PaePgi24_54__2,0.3384483591545748
svns_pgi__PaePgi24_90__1,-0.531889958334434
svns_pgi__PaePgi24_90__2,0.8226023326686976
abx_media__m9_ctrl__1,2.487852925975345
abx_media__m9_ctrl__2,2.0221864653771875
abx_media__rpmi_ctrl__1,4.227704379352639
abx_media__rpmi_ctrl__2,3.364734084436412
abx_media__camhb_ctrl__1,4.5746069038002055
abx_media__camhb_ctrl__2,5.580726441705588
abx_media__m9_mero__1,4.328037485704443
abx_media__m9_mero__2,2.7054099858335605
abx_media__rpmi_mero__1,4.837498312505776
abx_media__rpmi_mero__2,4.413588331080919
abx_media__camhb_mero__1,8.012209666340683
abx_media__camhb_mero__2,6.704707888018925
abx_media__m9_trisulf__1,1.268750497920185
abx_media__m9_trisulf__2,0.5137047856774065
abx_media__rpmi_trisulf__1,4.261473212281845
abx_media__rpmi_trisulf__2,4.43135782622169
abx_media__camhb_trisulf__1,4.522765920908182
abx_media__camhb_trisulf__2,3.4464006611391795
abx_media__m9_cef__1,1.2071497375159317
abx_media__m9_cef__2,1.65842428367963
abx_media__rpmi_cef__1,4.860236275758799
abx_media__rpmi_cef__2,4.962862286291863
abx_media__camhb_cef__1,4.022194563838145
abx_media__camhb_cef__2,3.824508525525934
abx_media__m9_cipro__1,0.6588624002326834
abx_media__m9_cipro__2,1.7636498877473326
abx_media__rpmi_cipro__1,5.424688372910095
abx_media__rpmi_cipro__2,5.206166492548768
abx_media__camhb_cipro__1,5.194769776705502
abx_media__camhb_cipro__2,5.342842470568708
hot_tale__42c_ale3_30c__1,4.476651067537598
hot_tale__42c_ale3_30c__2,27.02208634764276
hot_tale__42c_ale3_37c__1,2.511862108113782
hot_tale__42c_ale3_37c__2,2.924837439224884
hot_tale__42c_ale3_44c__1,1.5754133350644428
hot_tale__42c_ale3_44c__2,1.0320416490184776
hot_tale__hot_ale3_mid_30c__1,25.48628230641374
hot_tale__hot_ale3_mid_30c__2,25.61068641240708
hot_tale__hot_ale3_mid_37c__1,3.550751353653009
hot_tale__hot_ale3_mid_37c__2,2.392903186445253
hot_tale__hot_ale3_mid_44c__1,4.289187880167731
hot_tale__hot_ale3_mid_44c__2,4.800299774321871
hot_tale__hot_ale3_30c__1,26.129388890803103
hot_tale__hot_ale3_30c__2,3.958866222004322
hot_tale__hot_ale3_37c__1,3.607904692552304
hot_tale__hot_ale3_37c__2,2.335641257989426
hot_tale__hot_ale3_44c__1,4.870063536190736
hot_tale__hot_ale3_44c__2,4.262727997624916
hot_tale__hot_ale4_30c__1,3.455274250994404
hot_tale__hot_ale4_30c__2,4.187157380021815
hot_tale__hot_ale4_37c__1,2.54553298542138
hot_tale__hot_ale4_37c__2,2.4707036991745928
hot_tale__hot_ale4_44c__1,3.4240575288362605
hot_tale__hot_ale4_44c__2,4.869627756288822
hot_tale__hot_ale8_30c__1,26.893270063629085
hot_tale__hot_ale8_30c__2,4.187671893608068
hot_tale__hot_ale8_37c__1,3.1988862426984004
hot_tale__hot_ale8_37c__2,2.9934408953907843
hot_tale__hot_ale8_44c__1,1.7746227071356122
hot_tale__hot_ale8_44c__2,1.2142236538756168
hot_tale__hot_ale9_mid_30c__1,5.081321041271848
hot_tale__hot_ale9_mid_30c__2,3.833543953783441
hot_tale__hot_ale9_30c__1,4.357739296949385
hot_tale__hot_ale9_30c__2,3.403493944585661
hot_tale__hot_ale9_mid_37c__1,3.574224244281405
hot_tale__hot_ale9_mid_37c__2,3.7592979640583946
hot_tale__hot_ale9_37c__1,2.218653832314688
hot_tale__hot_ale9_37c__2,3.746256070859356
hot_tale__hot_ale9_mid_44c__1,1.4303603984496198
hot_tale__hot_ale9_mid_44c__2,1.1405200719935369
hot_tale__hot_ale9_44c__1,0.6900180143997465
hot_tale__hot_ale9_44c__2,0.8409332959596566
hot_tale__hot_ale10_30c__1,4.14476599222452
hot_tale__hot_ale10_30c__2,4.730130513316875
hot_tale__hot_ale10_37c__1,2.9874229852279472
hot_tale__hot_ale10_37c__2,2.8394188014526134
hot_tale__hot_ale10_44c__1,4.845833722733691
hot_tale__hot_ale10_44c__2,5.866418711150242
hot_tale__hot_ale16_30c__1,5.483121250131571
hot_tale__hot_ale16_30c__2,4.913539519318459
hot_tale__hot_ale16_37c__1,3.116724468533408
hot_tale__hot_ale16_37c__2,2.336021153027724
hot_tale__hot_ale16_44c__1,4.883057371850501
hot_tale__hot_ale16_44c__2,4.740505471566093
pdhr_ale__pdhR-13_51__1,3.6983971547840464
pdhr_ale__pdhR-13_51__2,4.455635227469698
pdhr_ale__pdhR-14_46__1,5.0358591097481336
pdhr_ale__pdhR-14_46__2,4.682705680579262
pdhr_ale__pdhR-15_51__1,4.819753610249209
pdhr_ale__pdhR-15_51__2,4.022056248316609
pdhr_ale__pdhR-16_49__1,4.843751236996962
pdhr_ale__pdhR-16_49__2,2.292376517255421
tcs__del_atoC_LiAcet__1,1.5076392895809432
tcs__del_atoC_LiAcet__2,0.4256793792819203
tcs__del_atoC_LiCl__1,0.1826428062667095
tcs__del_atoC_LiCl__2,0.791023500416307
tcs__del_atoC_m9__1,1.2087103965806536
tcs__del_atoC_m9__2,1.351073411732683
tcs__del_baeR_etoh__1,2.800144539621791
tcs__del_baeR_etoh__2,1.9519676549066804
tcs__del_baeR_lb__1,3.677314018668007
tcs__del_baeR_lb__2,2.9320106467363525
tcs__del_btsR_01xlb__1,4.416147682674685
tcs__del_btsR_01xlb__2,5.0110587548583965
tcs__del_btsR_lb__1,0.8392921173056246
tcs__del_btsR_lb__2,0.9107124686453222
tcs__del_btsR_pyruvate__1,4.935865940913732
tcs__del_btsR_pyruvate__2,5.641178073255723
tcs__del_cpxR_etoh__1,1.8563645628131709
tcs__del_cpxR_etoh__2,1.5473282342934616
tcs__del_cpxR_lb__1,2.69205098186801
tcs__del_cpxR_lb__2,2.9103110625949467
tcs__del_cusR_CuSO4__1,-0.2896178129981696
tcs__del_cusR_CuSO4__2,-0.2122241791501615
tcs__del_cusR_lb__1,0.3983198242597641
tcs__del_cusR_lb__2,0.0652642674922514
tcs__del_kdpE_01-kcl__1,1.634819829268479
tcs__del_kdpE_01-kcl__2,1.870438087760156
tcs__del_kdpE_115-kcl__1,1.5976103314774477
tcs__del_kdpE_115-kcl__2,1.407663643490841
tcs__del_phoB_m9__1,1.411388686734389
tcs__del_phoB_m9__2,0.7228933410764563
tcs__del_phoB_m9p__1,3.790606700985248
tcs__del_phoB_m9p__2,3.5013848349021286
tcs__del_rcsB_etoh__1,1.9985973842890048
tcs__del_rcsB_etoh__2,1.820030295060107
tcs__del_rcsB_lb__1,1.6201005319796773
tcs__del_rcsB_lb__2,1.452142499419395
tcs__del_zraR_lb__1,-1.0242694434146018
tcs__del_zraR_lb__2,-0.7256971327963266
tcs__del_zraR_zncl2__1,-1.1473170866971705
tcs__del_zraR_zncl2__2,-0.6665307135919556
tcs__wt_01-kcl__1,2.7728316175987526
tcs__wt_01-kcl__2,3.2911312063099025
tcs__wt_01xlb__1,5.977911881163555
tcs__wt_01xlb__2,5.529179492835265
tcs__wt_115-kcl__1,1.4171096191716033
tcs__wt_115-kcl__2,1.289481949263872
tcs__wt_CuSO4__1,-0.2664690367341036
tcs__wt_CuSO4__2,-1.185523685696204
tcs__wt_etoh__1,0.0782571785066412
tcs__wt_etoh__2,1.4202836848552451
tcs__wt_lb__1,2.580266293531935
tcs__wt_lb__2,2.704573660314328
tcs__wt_LiAcet__1,0.8348549407571164
tcs__wt_LiAcet__2,1.229991772740343
tcs__wt_LiCl__1,0.8440957467785642
tcs__wt_LiCl__2,1.3966728392754353
tcs__wt_m9p__1,2.729168713637814
tcs__wt_m9p__2,3.328042376448597
tcs__wt_pyr__1,5.56485301093316
tcs__wt_pyr__2,5.451879936763702
tcs__wt_zncl2__1,-0.6789360885582343
tcs__wt_zncl2__2,-0.3107921435165428
ros_tale__0_0_0pq__1,1.2469697380837044
ros_tale__0_0_0pq__2,1.1841535773236465
ros_tale__0_0_250pq__1,1.152704009916234
ros_tale__0_0_250pq__2,1.3694969072066028
ros_tale__1_mid_250pq__1,0.2226277186647253
ros_tale__1_mid_250pq__2,0.2314813040241113
ros_tale__1_0_0pq__3,0.5584572027090381
ros_tale__1_0_0pq__4,1.259071389855485
ros_tale__1_0_250pq__1,-0.0339861188941601
ros_tale__1_0_250pq__2,0.6424052383181587
ros_tale__1_0_750pq__1,2.684474249156855
ros_tale__1_0_750pq__2,1.5771493370834957
ros_tale__1_1_0pq__1,2.458734696771438
ros_tale__1_1_0pq__2,1.68438005619436
ros_tale__1_1_250pq__1,2.983455005280488
ros_tale__1_1_250pq__2,2.0672396452559103
ros_tale__1_1_750pq__1,2.3338365359268494
ros_tale__1_1_750pq__2,2.287580514285973
ros_tale__1_2_0pq__1,3.8316943874557934
ros_tale__1_2_0pq__2,3.5854047095976767
ros_tale__1_2_250pq__1,3.884275813901505
ros_tale__1_2_250pq__2,2.903106009953198
ros_tale__1_2_750pq__1,3.881413879434317
ros_tale__1_2_750pq__2,4.223634714624257
ros_tale__1_3_0pq__1,4.316147298892515
ros_tale__1_3_0pq__2,4.642689577258735
ros_tale__1_3_250pq__1,2.360346051774683
ros_tale__1_3_250pq__2,1.5735638611148253
ros_tale__1_3_250pq__3,1.1584480907267949
ros_tale__1_3_250pq__4,1.143842178472339
ros_tale__1_3_750pq__1,1.694780200566263
ros_tale__1_3_750pq__2,2.7853029119346364
ros_tale__1_4_0pq__1,2.489072073374409
ros_tale__1_4_0pq__2,2.9112851247061644
ros_tale__1_4_250pq__1,3.2080841387958987
ros_tale__1_4_250pq__2,2.5639631865450694
ros_tale__1_4_750pq__1,2.2261599644057286
ros_tale__1_4_750pq__2,3.281069654476651
ros_tale__1_4_750pq__3,0.7014651056796548
ros_tale__1_4_750pq__4,1.526148000553966
ros_tale__2_mid_250pq__1,-0.035526663790225
ros_tale__2_mid_250pq__2,-0.1813145208932919
ros_tale__2_0_0pq__1,2.67134164547582
ros_tale__2_0_0pq__2,2.5141395297854325
ros_tale__2_0_250pq__1,1.014869793392768
ros_tale__2_0_250pq__2,0.3548644088096317
ros_tale__2_0_750pq__1,4.799673662575818
ros_tale__2_0_750pq__2,4.449240172698285
ros_tale__2_1_0pq__1,3.162685201748215
ros_tale__2_1_0pq__2,2.6425405560543287
ros_tale__2_1_250pq__1,1.5383987896514757
ros_tale__2_1_250pq__2,1.157760556440805
ros_tale__2_1_750pq__1,1.6201963538826236
ros_tale__2_1_750pq__2,2.1576016850550594
ros_tale__2_1_750pq__3,2.375421197525269
ros_tale__2_2_0pq__1,4.3090752512391575
ros_tale__2_2_0pq__2,3.758069339849876
ros_tale__2_2_250pq__1,4.172683725596679
ros_tale__2_2_250pq__2,3.3269134975136883
ros_tale__2_2_750pq__1,3.784891908066167
ros_tale__2_2_750pq__2,2.8580129785462667
ros_tale__2_3_0pq__1,4.801161044764186
ros_tale__2_3_0pq__2,3.575458997021502
ros_tale__2_3_250pq__1,3.76904563944163
ros_tale__2_3_250pq__2,4.728392282123414
ros_tale__2_3_750pq__1,2.835236718228341
ros_tale__2_3_750pq__2,3.782698068531805
ros_tale__3_0_0pq__1,3.204070248236498
ros_tale__3_0_0pq__2,2.18630450652706
ros_tale__3_0_250pq__1,1.1900459191967834
ros_tale__3_0_250pq__2,-0.4122877813980735
ros_tale__3_0_750pq__1,1.8658423972736928
ros_tale__3_0_750pq__2,0.7803614869127966
ros_tale__3_1_0pq__1,1.0345482371081225
ros_tale__3_1_0pq__2,1.473822470786916
ros_tale__3_1_250pq__1,3.173166932789305
ros_tale__3_1_250pq__2,2.367391113950285
ros_tale__3_1_750pq__1,2.0212546299091945
ros_tale__3_1_750pq__2,1.970343585928441
ros_tale__3_2_0pq__1,-1.3533383017067646
