k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,False,-0.028031294000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.023924121000000003,,,Uncharacterized
54,Singlet-7,False,0.023295822,,,Singlet
113,Quorum sensing,False,-0.022437037,,Quorum sensing,Quorum Sensing
41,LiuR,False,-0.020428254,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.01962451,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,0.019567768000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,RiPP,False,-0.019557416,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,0.018064706,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,0.017695496,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.017539721,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,-0.017340988,,Iron acquisition,Metal Homeostasis
76,Uncharacterized-10,False,-0.017333846,,,Uncharacterized
32,ArgR-1,False,-0.017323058000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.016767913000000002,,Cell wall biosynthesis,Structural Components
92,Anr-2,False,-0.015831359,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.015489675000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,-0.014440686000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.013977244000000002,,,Uncharacterized
109,AHL,False,0.013417612,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,-0.013337351,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.012372993,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.012129718000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.012021017,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.011727926000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.01151596,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.011432026000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.011064504000000001,,,Uncharacterized
94,Lrp,False,0.010967759,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.010906045000000001,,,Translational
34,Uncharacterized-3,False,0.010805456000000001,,,Uncharacterized
62,RoxR,False,-0.010548224,RoxR,Cytochrome oxidases,Energy Metabolism
64,CysB-2,False,-0.009938976,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,0.009689701,,,Uncharacterized
99,Anr-3,False,0.009530753000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.009296796000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.00924323,Fur,Uncharaterized,Metal Homeostasis
19,TagR1,False,-0.008884374,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,0.008622248,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,HutC,False,0.00853415,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008442141,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,0.008359414,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.008012874,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,-0.007811987,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,0.007414919000000001,CueR,Copper adaptation/transport,Metal Homeostasis
112,Anr-4,False,0.007359283,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.007253254000000001,,,Translational
110,LaoR,False,-0.007082954000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.007036822000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.006833868000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006826665000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,-0.006733995,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,Singlet-1,False,0.006582368000000001,,,Singlet
53,AmrZ,False,0.006436942,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,0.00619883,,,Translational
39,AtuR,False,-0.0061774130000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.006168558,SoxR,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.006026322000000001,,,Uncharacterized
101,CzcR,False,-0.005759847,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
7,PprB,False,0.005293036,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,-0.005237432,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.005052346,MexZ,Aminoglycoside resistance,Antibiotic Resistance
4,CbrB,False,-0.005019674,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.004972633000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,XisF4-2,False,-0.004969356,XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,-0.004945439,,,Singlet
49,RpoN,False,0.004785381,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,-0.0046864490000000005,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.004574315000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
86,k-opioid,False,0.004465503,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,MexS-1,False,0.004425221,MexS/MexZ,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.0043568570000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0042804010000000005,,,Singlet
44,FleN-2,False,-0.00409246,FleN,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,-0.003605567,,,Uncharacterized
29,FoxR,False,-0.0035004100000000002,FoxR,Iron chelator,Metal Homeostasis
106,NarL,False,-0.003343024,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0032297320000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
69,PchR,False,0.003007046,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.002955072,,,Uncharacterized
93,FleN-1,False,0.0029248760000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
40,Zur-2,False,-0.002819247,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.0027952460000000004,,,Singlet
11,ExsB,False,-0.0025760550000000003,ExsB,T3SS system,Secretion System
42,RpoS-1,False,-0.002555313,AlgU/RpoN,General stress response,Stress Response
107,Uncharacterized-13,False,-0.002543685,,,Uncharacterized
21,BexR,False,-0.002277756,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,CpxR,False,-0.0022516840000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,-0.002245949,,,Uncharacterized
108,Singlet-12,False,0.002219979,,,Singlet
33,Singlet-4,False,-0.0021786590000000003,,,Singlet
1,EatR,False,0.002062701,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0020151550000000002,,,Uncharacterized
35,QscR-2,False,0.0019089270000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.001811574,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,-0.00177573,,,Translational
24,Sfa2,False,0.001715348,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Sigma-70,False,0.001630252,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,HexR-1,False,-0.0015411090000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.0014212690000000002,,,Singlet
72,HexR-2,False,-0.001297657,HexR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,-0.0012302130000000002,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,-0.0011883570000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,RsmA,False,-0.001146868,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.000806553,,,Singlet
97,MmsR,False,-0.000790929,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.000765996,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.0007100730000000001,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,-0.0006983310000000001,,,Singlet
73,CysB-1,False,-0.0006734999999999999,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
