,PA1276
SRX7442752,-0.069862307
SRX7442753,0.069862307
SRX7442754,-2.682254155
SRX7442755,-1.805248132
SRX7442756,-1.60216628
SRX7442757,-1.138630342
SRX7442758,-1.107043878
SRX7442759,-2.968838707
SRX7442761,-2.829419607
SRX7874204,0.08966342100000001
SRX7874205,-0.08966342100000001
SRX7874206,0.106206145
SRX7874207,0.137653949
SRX8639787,-0.17605330100000002
SRX8639788,0.17605330100000002
SRX8639789,0.45892673300000003
SRX8639790,0.15460436100000002
SRX8639791,-0.294730356
SRX8639792,0.03848568
SRX8639793,-2.111261558
SRX8639794,-2.31363034
SRX8639795,-2.065380995
SRX8639796,-2.392153025
SRX8639797,0.19532705
SRX8639798,0.5630530960000001
SRX8639800,0.747985713
SRX2940624,0.103861252
SRX2940626,-1.041877894
SRX2940627,0.135583115
SRX2940628,0.170115221
SRX2940629,-0.305698336
ERX2195929,-0.038117387
ERX2195930,0.038117387
ERX2195931,0.153517328
ERX2195932,0.04799552
ERX2195933,-0.216292841
ERX2195934,0.152894985
SRX4579961,-0.0046624100000000005
SRX4579962,0.103640042
SRX4579963,-0.09897763200000001
SRX4579964,2.356053179
SRX4579965,2.23508388
SRX4579966,2.484631845
SRX540108,0.062341574000000004
SRX540109,-0.062341574000000004
SRX540110,-1.164769521
SRX540111,-0.6429895840000001
SRX540112,-4.219131855
SRX540113,-3.193151917
SRX540114,-0.9653818550000001
SRX540115,-1.283528005
SRX1737662,-0.730774971
SRX1737664,-0.528219969
SRX1737665,-0.873591266
SRX1737667,-0.087712069
SRX1737668,0.08233150800000001
SRX1737670,0.005380561000000001
SRX6976948,-0.057564215
SRX6976949,-0.04620909
SRX6976950,0.10377330600000001
SRX6976951,0.164414934
SRX6976952,-0.07138164300000001
SRX6976953,-0.077265515
SRX5630349,0.019184898000000002
SRX5630350,-0.019184898000000002
SRX5630351,-0.48235385900000005
SRX5630352,-0.163125095
SRX4342817,-0.28058355100000004
SRX4342818,-0.161284279
SRX4342819,-0.060109512000000004
SRX4342820,0.622191158
SRX4342821,-0.180323329
SRX4342822,-0.168204353
SRX1411278,-0.370439159
SRX1411287,-0.08560530400000001
SRX1411289,-0.867584915
SRX1411279,0.460644859
SRX1411280,-0.090205699
SRX1411281,-0.296358512
SRX1411282,0.031466487
SRX1411283,-0.37181656
SRX1411284,-0.743263772
SRX1411285,-0.439092892
SRX1411286,0.28416403300000004
SRX1411288,0.15473012900000002
SRX2662717,-0.5649410850000001
SRX2662718,0.035879003
SRX2662721,-0.121317375
SRX2662722,0.121317375
ERX2300159,-0.086098543
ERX2300160,0.086098543
ERX2300161,0.31211410500000003
ERX2300162,0.50607822
ERX2300163,-0.7537764
ERX2300164,-0.891667992
ERX2300165,-0.453570623
ERX2300166,0.138395449
ERX2300167,-0.7035440340000001
ERX2300168,-0.191079343
ERX2300169,-0.30066111900000003
ERX2300170,0.022636935
SRX6747256,-0.432594036
SRX6747257,0.025783001000000003
SRX6747258,0.08782988800000001
SRX6747259,0.109013912
SRX6747260,0.209967236
SRX6747265,0.5411852030000001
