,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.5693,0.3372899346259834,2.0,55.0,10.3308,56.0,10.8078,,,,,,,,,,,,
19,Stress Time Course__C90,11.988,0.07325626253092642,2.0,57.0,11.9362,58.0,12.0398,,,,,,,,,,,,
20,Biofilm__BI,11.34715,0.09892423868799731,2.0,59.0,11.2772,60.0,11.4171,,,,,,,,,,,,
21,Biofilm__BC,10.668524999999999,0.2538113127896385,4.0,61.0,10.9302,62.0,10.5956,63.0,10.7996,64.0,10.348700000000001,,,,,,,,
22,Biofilm__Sw,10.6653,0.21991020894901622,2.0,65.0,10.5098,66.0,10.8208,,,,,,,,,,,,
23,Life Cycle__BT,10.236550000000001,0.5472299379602686,2.0,67.0,10.6235,68.0,9.8496,,,,,,,,,,,,
24,Life Cycle__B36,10.7851,0.04313351365237936,2.0,69.0,10.7546,70.0,10.8156,,,,,,,,,,,,
25,Life Cycle__B60,10.205400000000001,0.08570134187980954,2.0,71.0,10.266,72.0,10.1448,,,,,,,,,,,,
26,M9__M9exp,11.209533333333333,0.358579145145578,3.0,73.0,11.6165,74.0,11.0721,75.0,10.94,,,,,,,,,,
27,M9__M9tran,10.814266666666667,0.18312679578186625,3.0,76.0,10.6948,77.0,10.7229,78.0,11.0251,,,,,,,,,,
28,M9__M9stat,8.863900000000001,0.33894930299382553,3.0,79.0,9.2461,80.0,8.7458,81.0,8.5998,,,,,,,,,,
29,Supplement__M+G,10.829166666666666,0.05101934273717453,3.0,82.0,10.7735,83.0,10.8737,84.0,10.8403,,,,,,,,,,
30,Supplement__Glu,11.545433333333333,0.044931540518140585,3.0,85.0,11.4955,86.0,11.5582,87.0,11.5826,,,,,,,,,,
31,Supplement__Fru,11.284766666666668,0.38227419914680827,3.0,88.0,11.4862,89.0,11.5242,90.0,10.8439,,,,,,,,,,
32,Supplement__Mal,10.797533333333334,0.3039056651879547,3.0,91.0,10.474,92.0,10.8416,93.0,11.077,,,,,,,,,,
33,Supplement__G+S,11.30855,0.27357961364107575,2.0,94.0,11.1151,95.0,11.502,,,,,,,,,,,,
34,Supplement__Pyr,10.8805,0.24246325494804374,3.0,96.0,10.6248,97.0,11.1071,98.0,10.9096,,,,,,,,,,
35,Supplement__Gly,9.904066666666667,0.7434115033636036,3.0,99.0,9.8813,100.0,10.6586,101.0,9.1723,,,,,,,,,,
36,Supplement__Glucon,10.504633333333333,0.6414147592107096,3.0,102.0,10.5343,103.0,11.1307,104.0,9.8489,,,,,,,,,,
37,Stressors__aero,10.8637,0.5497798013750603,3.0,105.0,11.2824,106.0,10.2411,107.0,11.0676,,,,,,,,,,
38,Stressors__nit,10.755666666666665,0.14930258984134567,3.0,108.0,10.8151,109.0,10.8661,110.0,10.5858,,,,,,,,,,
39,Stressors__ferm,10.509,0.2162514046197153,3.0,111.0,10.3856,112.0,10.3827,113.0,10.7587,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8652,,1.0,114.0,11.8652,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5491,,1.0,115.0,11.5491,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5119,,1.0,116.0,11.5119,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1028,,1.0,117.0,11.1028,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0999,,1.0,118.0,11.0999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3911,,1.0,119.0,11.3911,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1329,,1.0,120.0,11.1329,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1105,,1.0,121.0,11.1105,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6875,,1.0,122.0,9.6875,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5807,,1.0,123.0,9.5807,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5097,,1.0,124.0,9.5097,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5744,,1.0,125.0,9.5744,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4756,,1.0,126.0,10.4756,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.073,,1.0,127.0,10.073,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4594,,1.0,128.0,10.4594,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6237,,1.0,129.0,10.6237,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1891,,1.0,130.0,10.1891,,,,,,,,,,,,,,
57,Stressors__HPh,10.974166666666667,0.2894845303869161,3.0,131.0,11.3065,132.0,10.7769,133.0,10.8391,,,,,,,,,,
58,Stressors__LPh,11.346433333333332,0.3589174324734492,3.0,134.0,11.1324,135.0,11.7608,136.0,11.1461,,,,,,,,,,
59,Stressors__LPhT,10.883366666666667,0.13557733340545314,3.0,137.0,10.9853,138.0,10.7295,139.0,10.9353,,,,,,,,,,
60,Stressors__SMMPr,10.955066666666667,0.14024729349735537,3.0,140.0,10.7945,141.0,11.0171,142.0,11.0536,,,,,,,,,,
61,Stressors__HiTm,11.126199999999999,0.16024365822084768,3.0,143.0,10.9448,144.0,11.2485,145.0,11.1853,,,,,,,,,,
62,Stressors__LoTm,11.137266666666667,0.09291137354131267,3.0,146.0,11.1979,147.0,11.0303,148.0,11.1836,,,,,,,,,,
63,Stressors__HiOs,10.942733333333335,0.19156049523148894,3.0,149.0,11.0641,150.0,10.7219,151.0,11.0422,,,,,,,,,,
64,Stressors__BMM,11.119100000000001,0.14809716405117296,3.0,152.0,11.256,153.0,11.1394,154.0,10.9619,,,,,,,,,,
65,Stressors__Heat,11.638333333333334,0.20965594037215718,3.0,155.0,11.8306,156.0,11.6696,157.0,11.4148,,,,,,,,,,
66,Stressors__Cold,10.2008,0.6743512512037028,3.0,158.0,10.8759,159.0,10.1993,160.0,9.5272,,,,,,,,,,
67,Stressors__Etha,10.000166666666667,0.21655702097446164,3.0,161.0,9.9194,162.0,9.8356,163.0,10.2455,,,,,,,,,,
68,Stress Time Course__SMM,10.997233333333334,0.05554145598859732,3.0,164.0,10.9883,165.0,10.9467,166.0,11.0567,,,,,,,,,,
69,Stress Time Course__Salt,10.6392,0.11838804838327238,3.0,167.0,10.5988,168.0,10.5463,169.0,10.7725,,,,,,,,,,
70,Stress Time Course__Mt0,11.28265,0.3116219584689112,2.0,170.0,11.0623,171.0,11.503,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.284833333333333,0.21782978063922534,3.0,172.0,11.2523,173.0,11.0851,174.0,11.5171,,,,,,,,,,
72,Stress Time Course__M0t90,10.599333333333334,0.36350552036156675,3.0,175.0,10.1896,176.0,10.7253,177.0,10.8831,,,,,,,,,,
73,Stress Time Course__M40t45,11.230233333333333,0.3801529209848768,3.0,178.0,11.2539,179.0,10.838799999999999,180.0,11.598,,,,,,,,,,
74,Stress Time Course__M40t90,10.7089,0.31102236254005877,3.0,181.0,10.451,182.0,10.6214,183.0,11.0543,,,,,,,,,,
75,Stress Time Course__dia0,11.188066666666666,0.21478422505699357,3.0,184.0,10.9571,185.0,11.2253,186.0,11.3818,,,,,,,,,,
76,Stress Time Course__dia5,11.5189,0.1849961080671695,3.0,187.0,11.3053,188.0,11.6279,189.0,11.6235,,,,,,,,,,
77,Stress Time Course__dia15,12.0636,0.6648526152464169,3.0,190.0,12.4756,191.0,12.4186,192.0,11.2966,,,,,,,,,,
78,Stressors__Diami,11.664033333333334,0.2244632783627056,3.0,193.0,11.4438,194.0,11.8925,195.0,11.6558,,,,,,,,,,
79,Stressors__Paraq,10.599166666666667,0.9701882927212286,3.0,196.0,10.8312,197.0,11.4323,198.0,9.534,,,,,,,,,,
80,Stressors__H2O2,11.623933333333333,0.3045086917205053,3.0,199.0,11.3021,200.0,11.9075,201.0,11.6622,,,,,,,,,,
81,Stressors__Oxctl,10.752933333333333,0.4916744281873248,3.0,202.0,10.4381,203.0,10.5012,204.0,11.3195,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.323066666666668,0.370555816758195,3.0,205.0,10.8978,215.0,11.5766,225.0,11.4948,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.391966666666667,0.2799873270941621,3.0,206.0,11.0761,216.0,11.6096,226.0,11.4902,,,,,,,,,,
84,Carbon Transition__GM+5,11.308133333333332,0.30644807608032626,3.0,207.0,10.9543,217.0,11.4816,227.0,11.4885,,,,,,,,,,
85,Carbon Transition__GM+15,11.118266666666665,0.16529290164230656,3.0,208.0,11.2617,219.0,11.1556,229.0,10.9375,,,,,,,,,,
86,Carbon Transition__GM+25,11.330566666666668,0.6047254776618339,3.0,209.0,11.884,220.0,11.4226,230.0,10.6851,,,,,,,,,,
87,Carbon Transition__GM+45,10.786833333333334,0.6566987843245433,3.0,210.0,11.5451,221.0,10.4025,231.0,10.4129,,,,,,,,,,
88,Carbon Transition__GM+60,10.892366666666668,0.6589157862225891,3.0,211.0,11.6403,222.0,10.6393,232.0,10.3975,,,,,,,,,,
89,Carbon Transition__GM+90,11.308333333333332,0.21872060564412668,3.0,212.0,11.5142,223.0,11.3321,233.0,11.0787,,,,,,,,,,
90,Carbon Transition__GM+120,10.767949999999999,0.3092177954128763,2.0,213.0,10.5493,234.0,10.9866,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.773233333333332,0.4377197429101563,3.0,214.0,10.8381,224.0,10.3067,235.0,11.1749,,,,,,,,,,
92,Carbon Transition__GM+10,10.746649999999999,0.6975608396405301,2.0,218.0,11.2399,228.0,10.2534,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1357,0.7384026814685868,3.0,236.0,11.2545,244.0,10.3451,254.0,11.8075,,,,,,,,,,
94,Carbon Transition__MG+5,10.961666666666666,0.1870445490607344,3.0,237.0,11.1079,246.0,11.0262,256.0,10.7509,,,,,,,,,,
95,Carbon Transition__MG+10,11.2462,0.8223705794834829,3.0,238.0,11.943,247.0,11.4565,257.0,10.3391,,,,,,,,,,
96,Carbon Transition__MG+15,11.508366666666666,0.6667763518102097,3.0,239.0,10.956900000000001,248.0,12.2494,258.0,11.3188,,,,,,,,,,
97,Carbon Transition__MG+25,11.264833333333334,0.28986190390138056,3.0,240.0,11.3042,249.0,10.9573,259.0,11.533,,,,,,,,,,
98,Carbon Transition__MG+45,11.248433333333333,0.5282054556073167,3.0,241.0,11.2674,250.0,10.711,260.0,11.7669,,,,,,,,,,
99,Carbon Transition__MG+120,10.900233333333333,0.5504292900394503,3.0,242.0,10.327,253.0,11.4246,263.0,10.9491,,,,,,,,,,
100,Carbon Transition__MG+150,11.19435,0.2263448806578139,2.0,243.0,11.3544,264.0,11.0343,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.089200000000002,0.15358359287371817,2.0,245.0,10.9806,255.0,11.1978,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.18465,0.10146982310026922,2.0,251.0,11.2564,261.0,11.1129,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9472,0.596939544677684,2.0,252.0,10.5251,262.0,11.3693,,,,,,,,,,,,
