k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.0993076479,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0669426899,,Translation,Uncharacterized
11,Unc_3,False,0.0628394012,,Translation,Uncharacterized
19,Unc_6,False,-0.0416447442,,General stress,Uncharacterized
12,VicR,False,-0.0412936963,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0317953714,,Noisy genes,Uncharacterized
35,YwzG,False,0.0317448491,YwzG,Noisy genes,Functional
15,NanR,False,0.0272063419,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0239605575,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.023024268400000002,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0212644525,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0211996199,PyrR,Nucleotides,Metabolic
20,Unc_7,False,0.0201468673,,Translation,Uncharacterized
38,SpeB,False,0.0196364245,,Toxin production,Virulence
0,FabT,False,-0.018845580100000002,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0183114076,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0179547303,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0177725923,,Carbon use,Metabolic
24,Unc_8,False,0.0174177112,,Translation,Functional
27,Unc_10,False,0.016041341100000002,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0159433896,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.015818043400000002,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0147602472,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,0.014740850900000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.011900345900000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.0106173835,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0095850877,,Carbon use,Uncharacterized
29,MalR2,False,0.009162381,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0088502806,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.008825850100000001,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0083728779,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0080908095,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0068024262,,Toxin production,Virulence
30,Phage_3-1,False,-0.006444239500000001,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0058415954,,General stress,Uncharacterized
9,MalR,False,-0.0057954878000000005,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0052031828,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0041795821,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0031384190000000004,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.0029690190000000003,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0022399568000000003,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0008830250000000001,HrcA,Translation,Functional
