,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,14.5952,0.061662062891213704,3.0,184.0,14.6641,185.0,14.5763,186.0,14.5452,,,,,,,,,,
76,Stress Time Course__dia5,14.726066666666668,0.2719096234658363,3.0,187.0,14.4913,188.0,14.6629,189.0,15.024,,,,,,,,,,
77,Stress Time Course__dia15,14.812966666666668,0.8415137570671873,3.0,190.0,15.285,191.0,15.3125,192.0,13.8414,,,,,,,,,,
78,Stressors__Diami,14.270566666666667,0.3721002329122266,3.0,193.0,13.8514,194.0,14.5619,195.0,14.3984,,,,,,,,,,
79,Stressors__Paraq,14.063733333333333,0.9158815880523713,3.0,196.0,14.3049,197.0,14.8349,198.0,13.0514,,,,,,,,,,
80,Stressors__H2O2,14.7316,0.2973723087309915,3.0,199.0,14.6808,200.0,15.0511,201.0,14.4629,,,,,,,,,,
81,Stressors__Oxctl,14.244366666666666,0.4743878617053067,3.0,202.0,13.8711,203.0,14.0838,204.0,14.7782,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.0867,0.688072438047042,3.0,205.0,13.4911,215.0,14.8399,225.0,13.9291,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.348566666666665,0.3934312180462215,3.0,206.0,13.9916,216.0,14.7704,226.0,14.2837,,,,,,,,,,
84,Carbon Transition__GM+5,14.2051,0.1922645053045414,3.0,207.0,13.9841,217.0,14.3339,227.0,14.2973,,,,,,,,,,
85,Carbon Transition__GM+15,13.902933333333332,0.2652162576716092,3.0,208.0,13.6927,219.0,14.2009,229.0,13.8152,,,,,,,,,,
86,Carbon Transition__GM+25,14.4955,0.4816010901150459,3.0,209.0,14.7756,220.0,14.7715,230.0,13.9394,,,,,,,,,,
87,Carbon Transition__GM+45,13.763066666666667,0.7258155711565666,3.0,210.0,14.5869,221.0,13.4845,231.0,13.2178,,,,,,,,,,
88,Carbon Transition__GM+60,13.878733333333335,0.6630546910574819,3.0,211.0,14.6411,222.0,13.5587,232.0,13.4364,,,,,,,,,,
89,Carbon Transition__GM+90,14.507133333333334,0.035941943928136794,3.0,212.0,14.4698,223.0,14.5415,233.0,14.5101,,,,,,,,,,
90,Carbon Transition__GM+120,13.80595,0.47807489476022474,2.0,213.0,13.4679,234.0,14.144,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.068933333333334,0.4699921843321791,3.0,214.0,14.288,224.0,13.5294,235.0,14.3894,,,,,,,,,,
92,Carbon Transition__GM+10,13.678049999999999,0.5673117705459676,2.0,218.0,14.0792,228.0,13.2769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.0862,0.8939012417487743,3.0,236.0,13.9088,244.0,13.2943,254.0,15.0555,,,,,,,,,,
94,Carbon Transition__MG+5,13.918366666666666,0.23889173977627084,3.0,237.0,14.1941,246.0,13.7874,256.0,13.7736,,,,,,,,,,
95,Carbon Transition__MG+10,14.075866666666668,0.8978822658530086,3.0,238.0,14.8311,247.0,14.3134,257.0,13.0831,,,,,,,,,,
96,Carbon Transition__MG+15,14.830033333333333,0.6158402092534503,3.0,239.0,14.1205,248.0,15.1438,258.0,15.2258,,,,,,,,,,
97,Carbon Transition__MG+25,14.357333333333335,0.2127227381671579,3.0,240.0,14.5086,249.0,14.1141,259.0,14.449300000000001,,,,,,,,,,
98,Carbon Transition__MG+45,14.193,0.5976638603763823,3.0,241.0,14.1977,250.0,13.593,260.0,14.7883,,,,,,,,,,
99,Carbon Transition__MG+120,12.7293,2.250025615409745,3.0,242.0,10.1312,253.0,14.0331,263.0,14.0236,,,,,,,,,,
100,Carbon Transition__MG+150,14.30945,0.18405989514285892,2.0,243.0,14.1793,264.0,14.4396,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.3655,0.0711349421873667,2.0,245.0,14.3152,255.0,14.4158,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.008600000000001,0.14396694064958093,2.0,251.0,14.1104,261.0,13.9068,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8457,0.8192539166827338,2.0,252.0,13.2664,262.0,14.425,,,,,,,,,,,,
