k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0364581149533263,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0204848747669174,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0141573232195708,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0125564725196578,,Unknown,Uncharacterized
0,UC-1,False,0.0121342262501588,,Unknown,Uncharacterized
32,CueR,False,-0.0109394016354709,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0109238904629505,,Translation machinery,Translation
7,NarP,False,-0.0106242306303454,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.0098192560460956,,Chaperone protiens,Translation
13,Null-1,False,-0.0097758975572175,,Unknown,Uncharacterized
26,Null-2,False,-0.009071814522921,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0088898105582932,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.0088149411820068,,Unknown,Uncharacterized
23,GlpR,False,-0.0087592923315873,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0079405051707405,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0078751958754397,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.006172139549703,,Phage,Phage
5,CytochromeO,False,0.005834816250552,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0057549054274288,,Unknown,Uncharacterized
25,PhrR,False,-0.0056911411902437,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0054236069650356,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0051606928530758,TreR,,
16,UC-4,False,0.0050228974002601,,Unknown,Uncharacterized
28,FNR,False,-0.0049447227832807,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.004585317631366,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0043855934840314,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0043182329201652,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0035170062215097,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0033093901357653,,Unknown,Uncharacterized
41,Biofilm,False,-0.0031743840417381,,Biofilm formation,Structural components
21,NorR2,False,0.0030057516075127,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0027499271542663,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0023838626182322,,Unknown,Uncharacterized
18,Fur,False,-0.0019124070579757,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0016733991549917,,Unknown,Uncharacterized
24,Phage-1,False,0.0015621718243032,,Phage,Phage
42,UC-8,False,0.0013750227392385,,Unknown,Uncharacterized
31,Null-3,False,0.0012669489285022,,Unknown,Uncharacterized
8,GalR,False,0.0009471021267371,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0006022816225109,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0004803736546183,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.000304621178124,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0001177003294505,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,8.916214516334709e-05,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-7.623782786767775e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
