,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8566547305000003,0.044948853335370326,2.0,0.0,0.8884383695000002,1.0,0.8248710915000004
1,RichMedia__BHIN_Growth_Mid,-0.38244695299999987,0.4634040292332495,2.0,2.0,-0.0547708215,3.0,-0.7101230844999997
2,RichMedia__BHIN_Growth_Stat,-1.5225469125,0.02895419976830715,2.0,4.0,-1.5430206235,5.0,-1.5020732015
3,RichMedia__LBv2_Growth_Late,-0.546867322,0.39303396020845155,2.0,6.0,-0.2689503435000002,7.0,-0.8247843004999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.3514744549372851,2.0,8.0,0.2485299704999999,9.0,-0.2485299704999999
5,RichMedia__LBv2_Growth_Stat,-2.45606441,0.4672585969909318,2.0,10.0,-2.1256626875,11.0,-2.7864661325
6,RichMedia__MHB_Rich_Mid,0.5172769710000003,0.2049562758496106,2.0,12.0,0.6622029435000005,13.0,0.3723509985
7,RichMedia__NBO_Rich_Mid,0.5427889910000001,0.6548652662091164,2.0,14.0,1.0058486615,15.0,0.0797293205000002
8,Carbon__M9Na_Arabinose_Mid,-0.2346437799999994,0.1613663756816627,2.0,16.0,-0.3487470384999991,17.0,-0.1205405214999997
9,Carbon__M9Na_Galactose_Mid,0.2784789165000005,0.15589008751270836,2.0,18.0,0.3887098545000009,19.0,0.1682479785000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7191621894999991,0.18566098147114993,2.0,20.0,-0.8504443284999992,21.0,-0.587880050499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0648248554999991,0.10333146837793324,2.0,22.0,-0.137891237499999,23.0,0.0082415265000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1170036879999996,0.026776916872764137,2.0,24.0,-3.0980695484999994,25.0,-3.1359378274999994
13,Carbon__M9Na_GlcNAc_Mid,0.24798897700000025,0.2661889823544816,2.0,26.0,0.4362130115000004,27.0,0.0597649425000001
14,Carbon__M9Na_Gluconate_Mid,-0.7394566169999992,0.5746431406274433,2.0,28.0,-0.3331225554999992,29.0,-1.1457906784999992
