,PN96_RS00285
SBRG_LBv2_HapROver_Stat_2,-0.1842324954999998
SBRG_LBv2_LuxOOver_Late_1,-0.4039121724999996
SBRG_LBv2_LuxOOver_Late_2,-0.1255519894999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9970656114999996
SBRG_LBv2_LuxOOver_Mid_2,-0.6823326434999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2505738624999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6843954764999998
SBRG_LBv2_QstROver_Late_1,-1.3007134615
SBRG_LBv2_QstROver_Late_2,-1.2202130505
SBRG_LBv2_QstROver_Mid_1,-1.5862388884999996
SBRG_LBv2_QstROver_Mid_2,-1.2243463935
SBRG_LBv2_QstROver_Stat_1,-0.0743920165
SBRG_LBv2_QstROver_Stat_2,0.0738282525000002
SBRG_LBv2_TfoXOver_Late_1,-2.0976066475
SBRG_LBv2_TfoXOver_Late_2,-1.6902084595
SBRG_LBv2_TfoXOver_Mid_1,3.0672969715
SBRG_LBv2_TfoXOver_Mid_2,2.7090234605
SBRG_LBv2_TfoXOver_Stat_1,1.7457996095000006
SBRG_LBv2_TfoXOver_Stat_2,1.6669159905000006
SRX12193062,-0.64139415
SRX12193071,0.3919515100000001
SRX12193063,0.64139415
SRX12193072,0.0084690229999999
SBRG_LBv2_LowpH_Mid_1,-0.3988230614999999
SBRG_LBv2_LowpH_Mid_2,-0.0735502595000001
SBRG_LBv2_highSalt_Mid_1,1.8276400715000003
SBRG_LBv2_highSalt_Mid_2,2.0057724655
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0502740804999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.075334709499999
SRX8117098,-0.0075229654999997
SRX8117099,0.0075229654999997
SRX8117100,0.1762665495000002
SRX8117101,0.0742555615000002
SBRG_OSS_TfoXOver_Stat_1,2.599824357
SBRG_OSS_TfoXOver_Stat_2,2.196529547
SBRG_OSS_VectorOnly_Stat_1,-0.1820354769999999
SBRG_OSS_VectorOnly_Stat_2,0.1820354770000003
SBRG_LBv2_TfoXOver_Recov_1,2.565019853
SBRG_LBv2_TfoXOver_Recov_2,2.368521228
SBRG_LBv2_VectorOnly_Recov_1,0.3606166279999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3606166280000002
