,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.34325525365225285,3.0,0.0,-0.015535344900000001,2.0,-0.3352238128,4.0,0.3507591577,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5244569478666666,0.11108787371422184,3.0,1.0,-0.5458495427,3.0,-0.6232927615,5.0,-0.40422853940000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.298050225575,0.16723742166502148,4.0,6.0,-1.4069743809,20.0,-1.3773552626,40.0,-1.3589133547,63.0,-1.0489579041,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.21797255705,0.25497832404737836,4.0,7.0,-1.5881024236,33.0,-1.0105955349,81.0,-1.1665648318,82.0,-1.1066274379,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3896160101,0.25300476099447805,4.0,8.0,-0.2987455124,51.0,-0.08416324630000001,65.0,-0.6650412325,76.0,-0.5105140492,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.011262272400000014,0.37616803518734004,3.0,9.0,-0.29807586340000003,22.0,-0.1503547932,49.0,0.4146438394,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.05567903595,0.09696175849841263,2.0,10.0,-0.9871167190000001,26.0,-1.1242413529,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.025428526833333336,0.09859877088234885,3.0,11.0,0.0377086098,54.0,-0.1390458252,83.0,0.0250516349,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4624319078,0.10047178338890393,4.0,12.0,-0.549631865,48.0,-0.3303338827,64.0,-0.4389347844,78.0,-0.5308270991,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.0319512985750001,0.3944021808627802,4.0,13.0,-1.048760907,38.0,-1.4799849966,67.0,-0.5188137449,72.0,-1.0802455458,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.3251941228000002,0.11884876074841012,3.0,14.0,-1.387556394,41.0,-1.3998819547,85.0,-1.1881440197,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.345124660725,0.15750034644386493,4.0,15.0,-1.4282532733,52.0,-1.4766211767000001,71.0,-1.1212243515,80.0,-1.3543998414,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5866487852000001,0.06996407926596221,3.0,16.0,-0.6574925960000001,53.0,-0.5175989414000001,77.0,-0.5848548182000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8237948970000001,0.1548061404791236,3.0,17.0,-0.7482245971,50.0,-1.0018718445,66.0,-0.7212882494,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46852032613333333,0.15801270754411126,3.0,18.0,-0.3075298851,25.0,-0.6233766532,62.0,-0.4746544401,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6598189702,0.2881714358046666,4.0,19.0,-0.698852782,28.0,-0.8078126524,56.0,-0.243649897,73.0,-0.8889605494,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4473501992,0.22917344378720392,4.0,21.0,-0.12991085330000002,34.0,-0.6402466824,45.0,-0.43271536250000003,58.0,-0.5865278986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.346935888875,0.07250246352086563,4.0,23.0,-1.24180052,42.0,-1.3759308679,70.0,-1.4071079793,79.0,-1.3629041883,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.600434030525,0.34260754556627093,4.0,24.0,-0.6547905376,29.0,-0.6554490900000001,68.0,-0.1333301133,74.0,-0.9581663812000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.590046055275,0.24549402133523426,4.0,27.0,-0.8155142746,31.0,-0.6599829828,69.0,-0.24054810110000002,75.0,-0.6441388626,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12032821739999999,0.4189955727973627,4.0,30.0,0.2305045548,32.0,-0.43059343780000003,59.0,0.25086014230000003,86.0,-0.5320841289,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2035734063,,1.0,35.0,-0.2035734063,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0997925976,0.40069624721946817,4.0,36.0,-0.350824892,44.0,-0.5011668124,60.0,0.375971427,61.0,0.076849887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2717053610088269,4.0,37.0,0.0096897814,46.0,-0.2184672268,57.0,-0.1711612526,84.0,0.3799386979,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4306325265500002,0.15831326474079896,2.0,39.0,-1.5425769096000002,43.0,-1.3186881435,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3456818241,0.3120658769948706,2.0,47.0,-0.5663457219,55.0,-0.1250179263,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30419018205328974,3.0,87.0,-0.2688692834,90.0,-0.061304082600000004,93.0,0.330173366,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07371346526666667,0.38522866448254167,3.0,88.0,-0.3833051354,91.0,-0.1955326556,94.0,0.3576973952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15238765523333334,0.44387262773437824,3.0,89.0,-0.4039412492,92.0,-0.4133452654,95.0,0.36012354890000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2627268455562011,4.0,96.0,-0.26899483620000003,97.0,0.2177232479,98.0,0.23300040500000002,99.0,-0.18172881670000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43086658595000005,0.06157283455398475,2.0,100.0,0.38732801710000003,104.0,0.4744051548,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.004094318599999994,0.24490196672900266,2.0,101.0,0.16907752280000002,105.0,-0.17726616,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.43200604638850176,12.0,102.0,-0.107163768,110.0,0.1654895131,117.0,-0.4724121019,125.0,0.6146574898,131.0,-0.5350750725,134.0,0.2507604251,138.0,0.2414788381,159.0,-0.2945004231,162.0,-0.6248898417000001,164.0,0.1543625599,170.0,0.7037260605,174.0,-0.0964336794,,,,
33,immunity_isolated__WT_npr1,0.15341925325,0.2956788983117415,2.0,103.0,0.36249580730000003,126.0,-0.055657300800000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2818231626428572,0.4873928235598994,14.0,106.0,0.2585009623,113.0,-0.4948994964,121.0,-0.3385830161,127.0,-0.681175659,136.0,0.143280126,142.0,0.1281324886,145.0,-0.1356956652,150.0,0.0968016928,160.0,-0.46279295800000003,161.0,-0.7136545371,163.0,-1.095751223,167.0,-0.5950764761,172.0,-0.7220127617000001,176.0,0.6674022459000001
35,immunity_isolated__AvrRpt2_npr1,0.05927143573333333,0.3268829149226469,3.0,107.0,-0.3172798204,128.0,0.2701148217,146.0,0.2249793059,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1578972872,0.07993859549665025,3.0,108.0,-0.16836096520000002,129.0,-0.2320887611,147.0,-0.0732421353,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0678508031,0.23110244541253863,2.0,109.0,0.2312649094,148.0,-0.0955633032,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05159467095,0.22668082282124002,4.0,111.0,-0.2752843721,119.0,0.20533678290000001,140.0,0.0688049345,165.0,-0.2052360291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18553120922500002,0.3156527801991128,4.0,112.0,-0.1968400525,120.0,0.4450664979,141.0,0.44417919720000004,166.0,0.0497191943,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0679390008,0.03273989280961564,3.0,114.0,0.0698042636,122.0,0.0997063874,143.0,0.034306351400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3641979636,0.2093584044063071,4.0,115.0,-0.2193329195,123.0,-0.531536067,144.0,-0.1501654978,168.0,-0.5557573701,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4500342366333334,0.2333218385939714,3.0,116.0,-0.1819606976,124.0,-0.6073414513000001,169.0,-0.5608005610000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.049004079150000004,0.21555112311925276,2.0,118.0,0.1034135817,139.0,-0.20142174000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.45664921740000003,0.5579484795866028,3.0,130.0,-0.9084401116,152.0,0.16701531700000002,156.0,-0.6285228576,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08304675134999999,0.34064282306246746,2.0,132.0,0.3239176015,135.0,-0.1578240988,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.022877203550000003,0.5035379080264629,2.0,133.0,-0.33317786580000003,137.0,0.37893227290000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.022351666,0.02327101682208143,2.0,149.0,-0.0058965722,151.0,-0.0388067598,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1629920742,0.2939962856597107,3.0,153.0,0.22463294050000002,155.0,0.4212808223,158.0,-0.1569375402,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1666289195,0.7840633547166265,2.0,154.0,0.7210454345,157.0,-0.3877875955,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20401885530000002,0.16252925931095064,2.0,171.0,0.0890933139,175.0,0.3189443967,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0882050025,0.1302612794144596,2.0,173.0,-0.0039036315,177.0,0.1803136365,,,,,,,,,,,,,,,,,,,,,,,,
